voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Champ Martin;DU CHAMP MARTIN;MARTIN;132378021
CHEMIN;Chemin dit d'Etampes;DIT D ETAMPES;ETAMPES;131984138
CHEMIN;Chemin du Bois d'Aubry;DU BOIS D AUBRY;AUBRY;132650968
CHEMIN;Chemin du Murger Potin;DU MURGER POTIN;POTIN;132377992
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;348775365
;Le Chicheny;LE CHICHENY;CHICHENY;222172646,330288251,575968815
ROUTE;Route Départementale de Grandville à Chalo-Saint-Mars;DEPARTEMENTALE DE GRANDVILLE A CHALO SAINT MARS;MARS;233179448
ROUTE;Route de Chalou;DE CHALOU;CHALOU;575968819
RUE;Rue Adèle de Champagne;ADELE DE CHAMPAGNE;CHAMPAGNE;132656609
RUE;Rue Sainte-Apolline;SAINTE APOLLINE;APOLLINE;132650971
RUE;Rue de Chardonnet;DE CHARDONNET;CHARDONNET;58756697
RUE;Rue de la Barnerie;DE LA BARNERIE;BARNERIE;132654700
RUE;Rue de la Chaussée de l'Etang;DE LA CHAUSSEE DE L ETANG;ETANG;85226058,222172651
RUE;Rue de la Comète;DE LA COMETE;COMETE;132654708
RUE;Rue de la Fontaine des 3 Pigeons;DE LA FONTAINE DES 3 PIGEONS;PIGEONS;132654701
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;132650973
RUE;Rue des Aulnes;DES AULNES;AULNES;132650974,575968816,575968817
RUE;Rue des Roches;DES ROCHES;ROCHES;222172649
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;58756695,222172643,222172644,222173974
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;85226246,132650975,132654703
RUE;Rue des Vignes;DES VIGNES;VIGNES;132650976,132654704
RUE;Rue du Poirier;DU POIRIER;POIRIER;222172645
VOIE COMMUNALE;Voie Communale de Congerville à Chalou;DE CONGERVILLE A CHALOU;CHALOU;132650970
VOIE;Voie Rural de Monnerville à Chalou-Moulineux;RURAL DE MONNERVILLE A CHALOU MOULINEUX;MOULINEUX;132656632,151618359
VOIE;Voie de Chalou-Moulineux;DE CHALOU MOULINEUX;MOULINEUX;330288278
VOIE;Voie de la Source;DE LA SOURCE;SOURCE;132650981
VOIE;Voie des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;132650982,222172652
