voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaston Bonheur;GASTON BONHEUR;BONHEUR;152825222,279455889
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;160236029,160236039
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;26718124,38556723,38556729,38556730,38556731,95236486
AVENUE;Avenue de la Mounette;DE LA MOUNETTE;MOUNETTE;160236030
CHEMIN;Chemin de Barbaira;DE BARBAIRA;BARBAIRA;152825326
CHEMIN;Chemin de la Bretonne;DE LA BRETONNE;BRETONNE;167314484
CHEMIN;Chemin de las Bornes;DE LAS BORNES;BORNES;130115968
CHEMIN;Chemin des Paillassés;DES PAILLASSES;PAILLASSES;167314485,318101292
CHEMIN;Chemin des Pins;DES PINS;PINS;152825327
CHEMIN;Chemin des Pratx;DES PRATX;PRATX;130115966
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;160234753
CHEMIN;Chemin du Pech del Caux;DU PECH DEL CAUX;CAUX;160233884,291119841,291119842
;Grand Rue;GRAND RUE;RUE;160236031
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;160236032
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;279455891
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;160236033
LOTISSEMENT;Lotissement la Gravette;LA GRAVETTE;GRAVETTE;160240093
LOTISSEMENT;Lotissement le Clos d'Alaric;LE CLOS D ALARIC;ALARIC;160240098
PLACE;Place Jean Molinier;JEAN MOLINIER;MOLINIER;160236034
PLACE;Place d'Occitanie;D OCCITANIE;OCCITANIE;668709429
PLACE;Place de la Croix;DE LA CROIX;CROIX;160236035
ROUTE;Route de l'Alaric;DE L ALARIC;ALARIC;130116647
RUE;Rue de l'Horte;DE L HORTE;HORTE;160240087
RUE;Rue de la Quinte;DE LA QUINTE;QUINTE;279455893
RUE;Rue des Laourets;DES LAOURETS;LAOURETS;160236036
RUE;Rue des Vignes;DES VIGNES;VIGNES;130115316
RUE;Rue des Écoles;DES ECOLES;ECOLES;160236037
RUE;Rue du Château;DU CHATEAU;CHATEAU;279455895
RUE;Rue du Miramont;DU MIRAMONT;MIRAMONT;279455896
RUELLE;Ruelle Traversière;TRAVERSIERE;TRAVERSIERE;160240065
RUELLE;Ruelle du Ponceau;DU PONCEAU;PONCEAU;279455897
