voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;366792378
AVENUE;Avenue de l'Ouvèze;DE L OUVEZE;OUVEZE;167981560
AVENUE;Avenue des Granges;DES GRANGES;GRANGES;168105343
CHEMIN;Chemin de Taulignan;DE TAULIGNAN;TAULIGNAN;448917568
CHEMIN;Chemin de l'Ousière;DE L OUSIERE;OUSIERE;161626111
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;168105344
CHEMIN;Chemin de la Ramade;DE LA RAMADE;RAMADE;217375725,264466084,264466085
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;448917553
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;262132842
CHEMIN;Chemin des Grès;DES GRES;GRES;262038627
CHEMIN;Chemin des Pinèdes;DES PINEDES;PINEDES;168245398
CHEMIN;Chemin du Castellas;DU CASTELLAS;CASTELLAS;168245402
CHEMIN;Chemin du Puits;DU PUITS;PUITS;168245395
ROUTE;Route de Saint-Marcellin;DE SAINT MARCELLIN;MARCELLIN;42814026
RUE;Rue Léopold Roux;LEOPOLD ROUX;ROUX;168246494
RUE;Rue de la Magdelaine;DE LA MAGDELAINE;MAGDELAINE;65003856
