voie;name;name_norm;last_word_norm;ways
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;150632207
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;150629443
RUE;Rue Pilote;PILOTE;PILOTE;150622415
RUE;Rue Péan;PEAN;PEAN;108193381
RUE;Rue Raimbert Sevin;RAIMBERT SEVIN;SEVIN;150617742,150622412,150622413
RUE;Rue René Barrier;RENE BARRIER;BARRIER;152139233,152139234
RUE;Rue René Cassin;RENE CASSIN;CASSIN;527239434
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;150619582
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;150629426
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;108193446
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;108193392
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;108193426,108193443,140364071,174152244
RUE;Rue Saint-Lubin;SAINT LUBIN;LUBIN;108193399,359382003,475398717
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;174176573
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;108193471
RUE;Rue Saint-Valérien;SAINT VALERIEN;VALERIEN;108193411
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;243038395
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;527239424
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;401545843,530775882
RUE;Rue Tarragon;TARRAGON;TARRAGON;174145127
RUE;Rue Tomas Divi;TOMAS DIVI;DIVI;150629436
RUE;Rue Toufaire;TOUFAIRE;TOUFAIRE;108193404
RUE;Rue Verte;VERTE;VERTE;528967892
RUE;Rue Vox;VOX;VOX;529758929
RUE;Rue d'Arcis;D ARCIS;ARCIS;114241017,174176571,174176575
RUE;Rue d'Aubier;D AUBIER;AUBIER;169548441
RUE;Rue d'Avignon;D AVIGNON;AVIGNON;150818252
RUE;Rue de Belfort;DE BELFORT;BELFORT;108193409
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;114241003
RUE;Rue de Bourroche;DE BOURROCHE;BOURROCHE;152928875
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;23883017
RUE;Rue de Chaulnes;DE CHAULNES;CHAULNES;23479019
RUE;Rue de Chemars;DE CHEMARS;CHEMARS;174321621,174321685
RUE;Rue de Chollet;DE CHOLLET;CHOLLET;108193441
RUE;Rue de Châtenay;DE CHATENAY;CHATENAY;169547383
RUE;Rue de Civry;DE CIVRY;CIVRY;108193453
RUE;Rue de Courtalain;DE COURTALAIN;COURTALAIN;160678323
RUE;Rue de Donnemain;DE DONNEMAIN;DONNEMAIN;200016541,359382007
RUE;Rue de Jallans;DE JALLANS;JALLANS;140823172,140823174,243036918
RUE;Rue de Kromeriz;DE KROMERIZ;KROMERIZ;150641657,150641666
RUE;Rue de Loigny;DE LOIGNY;LOIGNY;108193398
RUE;Rue de Luynes;DE LUYNES;LUYNES;173615588
RUE;Rue de Marchena;DE MARCHENA;MARCHENA;150629433
RUE;Rue de Nivouville;DE NIVOUVILLE;NIVOUVILLE;141516017
RUE;Rue de Sancheville;DE SANCHEVILLE;SANCHEVILLE;23567631,491340752
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;174321620
RUE;Rue de Varize;DE VARIZE;VARIZE;140364308,150599081
RUE;Rue de Vieux Fossés;DE VIEUX FOSSES;FOSSES;333209727
RUE;Rue de Vilsain;DE VILSAIN;VILSAIN;150642732
RUE;Rue de l'Abbé Desjouis;DE L ABBE DESJOUIS;DESJOUIS;150615159
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173959530
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;169550131
RUE;Rue de la Bertinière;DE LA BERTINIERE;BERTINIERE;169547865
RUE;Rue de la Brouaze;DE LA BROUAZE;BROUAZE;312928512
RUE;Rue de la Croix;DE LA CROIX;CROIX;169550127
RUE;Rue de la Croix Rousseau;DE LA CROIX ROUSSEAU;ROUSSEAU;150619847
RUE;Rue de la Cuirasserie;DE LA CUIRASSERIE;CUIRASSERIE;359382004
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;114241007
RUE;Rue de la Fosse aux Canes;DE LA FOSSE AUX CANES;CANES;527239455
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;528971333
RUE;Rue de la Jouannerie;DE LA JOUANNERIE;JOUANNERIE;150619846
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;23479020
RUE;Rue de la Porte d'Abas;DE LA PORTE D ABAS;ABAS;108193408,108193424
RUE;Rue de la Rainville;DE LA RAINVILLE;RAINVILLE;108193422
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;108193468,139316248,150599079,173623410
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;529758933
RUE;Rue de la Vallée de Villarmoy;DE LA VALLEE DE VILLARMOY;VILLARMOY;169550129
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;114241008
RUE;Rue des 13 Langues;DES 13 LANGUES;LANGUES;527239462
RUE;Rue des Champs Guigniers;DES CHAMPS GUIGNIERS;GUIGNIERS;147747033
RUE;Rue des Claquets;DES CLAQUETS;CLAQUETS;169548449
RUE;Rue des Comblais;DES COMBLAIS;COMBLAIS;114241006
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;174156449
RUE;Rue des Empereurs;DES EMPEREURS;EMPEREURS;108193407,150818244
RUE;Rue des Fouleries;DES FOULERIES;FOULERIES;33876310,33876338,33876344,473975607,474378029,474418894,511744138
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;150634659
RUE;Rue des Gâts;DES GATS;GATS;203988324
RUE;Rue des Hauts Pochards;DES HAUTS POCHARDS;POCHARDS;150619580
RUE;Rue des Huileries;DES HUILERIES;HUILERIES;333209728
RUE;Rue des Poulies;DES POULIES;POULIES;108193380,108193415,108193465
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;148874839
RUE;Rue du 17 Août 1944;DU 17 AOUT 1944;1944;173673950
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;243038391
RUE;Rue du Bâtard;DU BATARD;BATARD;333209729
RUE;Rue du Capitaine Durand;DU CAPITAINE DURAND;DURAND;150634664
RUE;Rue du Champdé;DU CHAMPDE;CHAMPDE;140823176
RUE;Rue du Chat qui Pêche;DU CHAT QUI PECHE;PECHE;173656310
RUE;Rue du Chesneau;DU CHESNEAU;CHESNEAU;169548443
RUE;Rue du Château;DU CHATEAU;CHATEAU;108193440
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;150818254
RUE;Rue du Cloître Saint-Roch;DU CLOITRE SAINT ROCH;ROCH;529231989
RUE;Rue du Colonel Girard;DU COLONEL GIRARD;GIRARD;173673956
RUE;Rue du Colonel Ledeuil;DU COLONEL LEDEUIL;LEDEUIL;150637750
RUE;Rue du Coq;DU COQ;COQ;108193417
RUE;Rue du Coteau;DU COTEAU;COTEAU;391815462
RUE;Rue du Docteur Roger Hébert;DU DOCTEUR ROGER HEBERT;HEBERT;33875526,150640043
RUE;Rue du Docteur Émile Foisy;DU DOCTEUR EMILE FOISY;FOISY;150640045,150640047
RUE;Rue du Goulet;DU GOULET;GOULET;174323081
RUE;Rue du Griffon;DU GRIFFON;GRIFFON;333209730,333209731
RUE;Rue du Guichet;DU GUICHET;GUICHET;108193435,150818249
RUE;Rue du Gué Vaslin;DU GUE VASLIN;VASLIN;40807509,40807511,359382018,359382019,481675671
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;528967891
RUE;Rue du Journet;DU JOURNET;JOURNET;173679108
RUE;Rue du Lieutenant Beau;DU LIEUTENANT BEAU;BEAU;530422939
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;23479018
RUE;Rue du Nouveau Nivouville;DU NOUVEAU NIVOUVILLE;NIVOUVILLE;141516018,147742652,152145649
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;150619000
RUE;Rue du Pont Bourgeois;DU PONT BOURGEOIS;BOURGEOIS;528967893
RUE;Rue du Temple;DU TEMPLE;TEMPLE;174315109
RUE;Rue du Val Saint-Aignan;DU VAL SAINT AIGNAN;AIGNAN;108193436,359382023
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;150617743,150619579
RUELLE;Ruelle de Soissons;DE SOISSONS;SOISSONS;174321622
RUELLE;Ruelle des Empereurs;DES EMPEREURS;EMPEREURS;150818233,150818239
RUELLE;Ruelle des Près;DES PRES;PRES;108193425
RUELLE;Ruelle des Vaubris;DES VAUBRIS;VAUBRIS;147743174
RUELLE;Ruelle du Patis;DU PATIS;PATIS;174152248
RESIDENCE;Résidence Jean Maurice;JEAN MAURICE;MAURICE;333209732
RESIDENCE;Résidence du Belvédère;DU BELVEDERE;BELVEDERE;114241011,530997159
RESIDENCE;Résidence du Dunois;DU DUNOIS;DUNOIS;150622414
SQUARE;Square Joubert;JOUBERT;JOUBERT;150621880,511566120
SQUARE;Square de la Madeleine;DE LA MADELEINE;MADELEINE;528967886
VENELLE;Venelle Saint-Lubin;SAINT LUBIN;LUBIN;475398716
VENELLE;Venelle des Ribaudes;DES RIBAUDES;RIBAUDES;108193469
