voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;SEUX;553031817
CHEMIN;Chemin Sous Saint-Pierre;SOUS SAINT PIERRE;PIERRE;257997180
CHEMIN;Chemin Vert de Seux;VERT DE SEUX;SEUX;552894678
CHEMIN;Chemin d'Ange;D ANGE;ANGE;413602592
CHEMIN;Chemin de Fresnoy-au-Val;DE FRESNOY AU VAL;VAL;257997177
CHEMIN;Chemin de Notre-Dame du Chêne;DE NOTRE DAME DU CHENE;CHENE;265062396
CHEMIN;Chemin de la Pommeraye;DE LA POMMERAYE;POMMERAYE;257997178
CHEMIN;Chemin de la Savonnière;DE LA SAVONNIERE;SAVONNIERE;553031846
CHEMIN;Chemin de la Vallée Garroux;DE LA VALLEE GARROUX;GARROUX;257997229
CHEMIN;Chemin de la Vallée Romaine;DE LA VALLEE ROMAINE;ROMAINE;551429764
CHEMIN;Chemin de la Vallée aux Cailloux;DE LA VALLEE AUX CAILLOUX;CAILLOUX;553031844
CHEMIN;Chemin des Ferrières;DES FERRIERES;FERRIERES;276798960
CHEMIN;Chemin des Fosses Moirets;DES FOSSES MOIRETS;MOIRETS;257997214
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;332000787
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;257997222
CHEMIN;Chemin du Frier;DU FRIER;FRIER;553031843
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;257997224,276798963
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;332000781
RUE;Rue Brulée;BRULEE;QUARANTE;151091617
RUE;Rue Marot;MAROT;FERRIERES;294657258
RUE;Rue Thibaut;THIBAUT;FERRIERES;294657259
RUE;Rue de Bougainville;DE BOUGAINVILLE;BOUGAINVILLE;294657260
RUE;Rue de Quevauvillers;DE QUEVAUVILLERS;QUEVAUVILLERS;294657261
RUE;Rue de Seux;DE SEUX;SEUX;413602594
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294657262
RUE;Rue de la Gare;DE LA GARE;GARE;413602593
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;294657263,294657264
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;294657265
RUE;Rue du Moulin;DU MOULIN;MOULIN;294657266
RUELLE;Ruelle Frion;FRION;QUARANTE;151095391
RUELLE;Ruelle Jacob;JACOB;QUARANTE;151095392
VOIE COMMUNALE;Voie communale n°5 de Fluy à Revelles;N°5 DE FLUY A REVELLES;REVELLES;631591844
