voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;35802590
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;376692959
CHEMIN;Chemin Grand du Marais;GRAND DU MARAIS;MARAIS;376796294
CHEMIN;Chemin de la Macotte;DE LA MACOTTE;MACOTTE;239351841
CHEMIN;Chemin de la Petite Voie;DE LA PETITE VOIE;VOIE;239332341,239332342
CHEMIN;Chemin de la Voulzie;DE LA VOULZIE;VOULZIE;376796295
CHEMIN;Chemin des Clos;DES CLOS;CLOS;165072431
CHEMIN;Chemin des Huyottes;DES HUYOTTES;HUYOTTES;197682616
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;376796297
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;165073655,202391647,319779127
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;197682624
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;319779128
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;202391656
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;376796298
CHEMIN;Chemin du Pont Benoist;DU PONT BENOIST;BENOIST;376796300
IMPASSE;Impasse Armand François;ARMAND FRANCOIS;FRANCOIS;376796303
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;197682627
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;376796304
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;376796305
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;376796307
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;376796308
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;376796309
IMPASSE;Impasse des Îles;DES ILES;ILES;551530311
IMPASSE;Impasse du Petit Lavoir;DU PETIT LAVOIR;LAVOIR;376796310
PLACE;Place Alain Peyrefitte;ALAIN PEYREFITTE;PEYREFITTE;376796312
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;376796313
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;376796314
ROUTE;Route de Provins;DE PROVINS;PROVINS;36147322
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;108585604
