voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Arroubis;ARROUBIS;HOURC;281759804
CHEMIN;Chemin de Hourc;DE HOURC;HOURC;281679857
CHEMIN;Chemin de Hourcanné;DE HOURCANNE;HOURCANNE;270791366
CHEMIN;Chemin de Marquerie;DE MARQUERIE;MARQUERIE;270723860
CHEMIN;Chemin de Paillas;DE PAILLAS;PAILLAS;270791358
CHEMIN;Chemin de la Bordette;DE LA BORDETTE;BORDETTE;270791364
CHEMIN;Chemin de la Carrère;DE LA CARRERE;CARRERE;270724063
CHEMIN;Chemin de la Goutille;DE LA GOUTILLE;GOUTILLE;270724066,480890461,480890462
CHEMIN;Chemin du Cap Foy;DU CAP FOY;FOY;270724133
CHEMIN;Chemin du Careyot;DU CAREYOT;CAREYOT;187244777
CHEMIN;Chemin du Moura;DU MOURA;MOURA;281759809
ROUTE;Route de Gonez;DE GONEZ;GONEZ;281759805
ROUTE;Route de Laslades;DE LASLADES;LASLADES;284807065
ROUTE;Route de Souyeaux;DE SOUYEAUX;SOUYEAUX;281759806
ROUTE;Route de la Cassoulate;DE LA CASSOULATE;CASSOULATE;281759807
ROUTE;Route los Dançaires;LOS DANCAIRES;DANCAIRES;281759808
TOUR;Tour du Lac;DU LAC;LAC;284899041
