voie;name;name_norm;last_word_norm;ways
;"Voie Vert de ""L’Ardèche Méridional"; VOIE VERT DE   L’ARDECHE MERIDIONAL ;MERIDIONAL;449085629
;"Voie Vert de ""L’Ardèche Méridionale"; VOIE VERT DE   L’ARDECHE MERIDIONALE ;MERIDIONALE;459011389,459011390
ALLEE;Allée Marcellin Champagnat;MARCELLIN CHAMPAGNAT;CHAMPAGNAT;148123437
ALLEE;Allées de la Guinguette;S DE LA GUINGUETTE;GUINGUETTE;113618407,245454882,323162006
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;113735551,113735585
AVENUE;Avenue Léonce Verny;LEONCE VERNY;VERNY;49273964,113618517,660953248,660953250
AVENUE;Avenue Marcel Molle;MARCEL MOLLE;MOLLE;113618484
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;8352839,8352840,8352846,8352852,8352861,27478550,34293408,48520851,48520853,146064535,146064536,173527278,173527279,307718231,307718233
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;113735589
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;32319423,48243970,143229449
AVENUE;Avenue de Bellande;DE BELLANDE;BELLANDE;34293272,49695853,49695854,149029676,149106450,149106456
AVENUE;Avenue de Boisvignal;DE BOISVIGNAL;BOISVIGNAL;113618511,149101990,173514500
AVENUE;Avenue de Cesenatico;DE CESENATICO;CESENATICO;113623970
AVENUE;Avenue de Delfzijl;DE DELFZIJL;DELFZIJL;113618457,149033919
AVENUE;Avenue de Roqua;DE ROQUA;ROQUA;149102013,149102015,230229167,307718234,307718235
AVENUE;Avenue de Schwarzenbek;DE SCHWARZENBEK;SCHWARZENBEK;113618413
AVENUE;Avenue de Sierre;DE SIERRE;SIERRE;113618449,149034274
AVENUE;Avenue de Zelzate;DE ZELZATE;ZELZATE;113618463,230229599
AVENUE;Avenue de la Gare;DE LA GARE;GARE;8352863,148123434,149116537,264203855
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;91929910,113618470,245454883,246632516
AVENUE;Avenue du Jumelage;DU JUMELAGE;JUMELAGE;113618391,149034275
BOULEVARD;Boulevard Camille Laprade;CAMILLE LAPRADE;LAPRADE;25919109,25919111
BOULEVARD;Boulevard Gambetta;GAMBETTA;LACOSTE;149033933,149120113,230233369
BOULEVARD;Boulevard Jean Mathon;JEAN MATHON;MATHON;80652715,148123439,149033912,149033917,149033952,307718237,307718238,307718239,307718242,307718243
BOULEVARD;Boulevard Maréchal Leclerc;MARECHAL LECLERC;LECLERC;113522762,113618406,149033937
BOULEVARD;Boulevard Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;113618444,113618476,113618493,323722889
BOULEVARD;Boulevard Pasteur;PASTEUR;BELLANDE;41935905,149033916
BOULEVARD;Boulevard Saint-Didier;SAINT DIDIER;DIDIER;149101991
BOULEVARD;Boulevard de Provence;DE PROVENCE;PROVENCE;113618416
BOULEVARD;Boulevard de Vernon;DE VERNON;VERNON;48243971,149033913,149033942
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;113618474,149034277
BOULEVARD;Boulevard de la Corniche;DE LA CORNICHE;CORNICHE;113618400,113618421,113618505,149102021
CHEMIN;Chemin Henri Constant;HENRI CONSTANT;CONSTANT;236229501,236635644
CHEMIN;Chemin Loriots;LORIOTS;BOUISSETTE;324265524
CHEMIN;Chemin de Boisvignal;DE BOISVIGNAL;BOISVIGNAL;113618460,113618507
CHEMIN;Chemin de Chaudabri;DE CHAUDABRI;CHAUDABRI;113623937
CHEMIN;Chemin de Combe Chaude;DE COMBE CHAUDE;CHAUDE;306980362,306980363
CHEMIN;Chemin de Constantine;DE CONSTANTINE;CONSTANTINE;113618419,149033908
CHEMIN;Chemin de Fontrome;DE FONTROME;FONTROME;113735560,149029661,149029669,236520781
CHEMIN;Chemin de Graza;DE GRAZA;GRAZA;113618475,113623936
CHEMIN;Chemin de Janette;DE JANETTE;JANETTE;113623985
CHEMIN;Chemin de Jastres;DE JASTRES;JASTRES;151866831
CHEMIN;Chemin de Malagratte;DE MALAGRATTE;MALAGRATTE;113735598,323162097
CHEMIN;Chemin de Mercuer;DE MERCUER;MERCUER;113623988,328058432
CHEMIN;Chemin de Montargues;DE MONTARGUES;MONTARGUES;328058433
CHEMIN;Chemin de Nuelles;DE NUELLES;NUELLES;113623945
CHEMIN;Chemin de Ponson;DE PONSON;PONSON;113618443,113618473
CHEMIN;Chemin de Ripotier;DE RIPOTIER;RIPOTIER;113735557
CHEMIN;Chemin de Ripotier Haut;DE RIPOTIER HAUT;HAUT;113735550,143242243,143242250,149029700
CHEMIN;Chemin de Roqua;DE ROQUA;ROQUA;307718291
CHEMIN;Chemin de Saint-Didier;DE SAINT DIDIER;DIDIER;148331431,236520783
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;113735559
CHEMIN;Chemin de Saint-Martin des Ollières;DE SAINT MARTIN DES OLLIERES;OLLIERES;113735574
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;113735572,113735587,148321969,149029665,149029675,149029683,149029706,149029709,149029710,324265281
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;113735582,113735592,143242238,143242240
CHEMIN;Chemin de Ville;DE VILLE;VILLE;306980357,306980358,306980359
CHEMIN;Chemin de l'Emeraude;DE L EMERAUDE;EMERAUDE;49138167
CHEMIN;Chemin de l'Île de Baza;DE L ILE DE BAZA;BAZA;303930374
CHEMIN;Chemin de la Bise;DE LA BISE;BISE;324265288
CHEMIN;Chemin de la Bouissette;DE LA BOUISSETTE;BOUISSETTE;324265355
CHEMIN;Chemin de la Charreyrasse;DE LA CHARREYRASSE;CHARREYRASSE;147991049,148358140,148358142
CHEMIN;Chemin de la Combe de Bouge;DE LA COMBE DE BOUGE;BOUGE;113623944
CHEMIN;Chemin de la Croix d'Ollier;DE LA CROIX D OLLIER;OLLIER;41935907,147148250,230233479
CHEMIN;Chemin de la Croizette;DE LA CROIZETTE;CROIZETTE;323162078
CHEMIN;Chemin de la Côte de Fontbonne;DE LA COTE DE FONTBONNE;FONTBONNE;125155873,173500029
CHEMIN;Chemin de la Côte-Belle;DE LA COTE BELLE;BELLE;113623948
CHEMIN;Chemin de la Dalmette;DE LA DALMETTE;DALMETTE;230229164,307718244
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;236520777
CHEMIN;Chemin de la Fontaine de Cheyron;DE LA FONTAINE DE CHEYRON;CHEYRON;236635646
CHEMIN;Chemin de la Fredeira;DE LA FREDEIRA;FREDEIRA;113623958,148215545
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;328058434
CHEMIN;Chemin de la Jardinerie;DE LA JARDINERIE;JARDINERIE;113735577
CHEMIN;Chemin de la Mure;DE LA MURE;MURE;173528598,236019992
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;113735590,148320377,149029711,311566778
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;303930375,328361189,328361190
CHEMIN;Chemin de la Retraite;DE LA RETRAITE;RETRAITE;113618497
CHEMIN;Chemin de la Rocaille;DE LA ROCAILLE;ROCAILLE;113618467
CHEMIN;Chemin de la Roche Noire;DE LA ROCHE NOIRE;NOIRE;113623943,113623951,149034276,149040356,328058435,328058436,328058437
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;113735555,236520768,328361192,328361193
CHEMIN;Chemin de la Temple;DE LA TEMPLE;TEMPLE;146883981
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;113618488
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;113618409
CHEMIN;Chemin des Bastides;DES BASTIDES;BASTIDES;113735567
CHEMIN;Chemin des Bisets;DES BISETS;BISETS;113618405,113618468,113623954,328058438
CHEMIN;Chemin des Chaussades;DES CHAUSSADES;CHAUSSADES;113618417,113618428
CHEMIN;Chemin des Côtes de Baza;DES COTES DE BAZA;BAZA;113618410,148358143,328361194
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;113618437,328058439
CHEMIN;Chemin des Gradins;DES GRADINS;GRADINS;113623976
CHEMIN;Chemin des Gras;DES GRAS;GRAS;113623977,328058440
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;113735549,113735554,328361195
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;113618479,328361196,328361197
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;113623974
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;113618420,328058441
CHEMIN;Chemin des Onze Mille Vierges;DES ONZE MILLE VIERGES;VIERGES;324265290
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;113618465,148358141,324265468
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;186264371,186264373
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;328361188,328361191,328361198
CHEMIN;Chemin des Ânes;DES ANES;ANES;25919110,238187902,238188434
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;236635645
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;113618513,323162008
CHEMIN;Chemin des Îles;DES ILES;ILES;236520774
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;113618483
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;113735552,236051390,303930862
CHEMIN;Chemin du Burridan;DU BURRIDAN;BURRIDAN;238188430,324265407,324265498,328361199
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;113623959,324265486
CHEMIN;Chemin du Champ de la Madeleine;DU CHAMP DE LA MADELEINE;MADELEINE;93057769
CHEMIN;Chemin du Chanabier;DU CHANABIER;CHANABIER;328361200,328361201,328361202,328361203
CHEMIN;Chemin du Cheylard;DU CHEYLARD;CHEYLARD;324265293,324265296,324265299
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;324265301
CHEMIN;Chemin du Coton;DU COTON;COTON;186044950
CHEMIN;Chemin du Four;DU FOUR;FOUR;307718245
CHEMIN;Chemin du Gaz;DU GAZ;GAZ;324265303
CHEMIN;Chemin du Lac;DU LAC;LAC;24478265
CHEMIN;Chemin du Lautaret;DU LAUTARET;LAUTARET;149115645
CHEMIN;Chemin du Mercoire;DU MERCOIRE;MERCOIRE;307718246
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;303930372
CHEMIN;Chemin du Moulon;DU MOULON;MOULON;113618472,328361204
CHEMIN;Chemin du Moulon Inférieur;DU MOULON INFERIEUR;INFERIEUR;113735569,148321970,148379865,149029672
CHEMIN;Chemin du Pialon;DU PIALON;PIALON;148223691
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;113735588
CHEMIN;Chemin du Pont de Combegayre;DU PONT DE COMBEGAYRE;COMBEGAYRE;113623967,113623972
CHEMIN;Chemin du Pré Saint-Antoine;DU PRE SAINT ANTOINE;ANTOINE;148463211,173528596
CHEMIN;Chemin du Ron de Ceila;DU RON DE CEILA;CEILA;113618516
CHEMIN;Chemin du Tennis;DU TENNIS;TENNIS;323722959
CORNICHE;Corniche de Baza;DE BAZA;BAZA;113618446
FAUBOURG;Faubourg Jean Mathon;JEAN MATHON;MATHON;30054335,403533580,449082783
;Grand'Rue;GRAND RUE;RUE;323722890
IMPASSE;Impasse Deguilhem;DEGUILHEM;GAZ;324265305
IMPASSE;Impasse Jean Monnet;JEAN MONNET;MONNET;113735599
IMPASSE;Impasse de la Croisette;DE LA CROISETTE;CROISETTE;173530271
IMPASSE;Impasse de la Pécourte;DE LA PECOURTE;PECOURTE;80864626,80864627
;Le Raidillon;LE RAIDILLON;RAIDILLON;113623947
;Les Allées de Sion;LES ALLEES DE SION;SION;113618469
