voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;77836645
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;77836631,403144579
ALLEE;Allée du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;331221288
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;77880140,391422653,391422654,391422656,403422216,403422217
;Botter Straete;BOTTER STRAETE;STRAETE;77880099
;Béguinage des Trois Vierges;BEGUINAGE DES TROIS VIERGES;VIERGES;77836652
CASERNE;Caserne des Douanes;DES DOUANES;DOUANES;195259459
CHEMIN;Chemin Saint-Adrien;SAINT ADRIEN;ADRIEN;80606461
CHEMIN;Chemin d'Hondeghem;D HONDEGHEM;HONDEGHEM;79593443
CHEMIN;Chemin de Godewaersvelde;DE GODEWAERSVELDE;GODEWAERSVELDE;80606454,402368045
CHEMIN;Chemin de Saint-Omer;DE SAINT OMER;OMER;77836630,294552680,401896422
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;77880125
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;77880135
CHEMIN;Chemin des Moutons;DES MOUTONS;MOUTONS;80606453,80606489
CHEMIN;Chemin des Saisons;DES SAISONS;SAISONS;79566594
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;77880110
CHEMIN;Chemin du Driehoek;DU DRIEHOEK;DRIEHOEK;77836636
CHEMIN;Chemin du Malin;DU MALIN;MALIN;79593440,79593446,79593455
CHEMIN;Chemin du Moulin Ghyselen;DU MOULIN GHYSELEN;GHYSELEN;77836654
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;77882486,80606469
CHEMIN;Chemin du Pavé d'Hazebrouck;DU PAVE D HAZEBROUCK;HAZEBROUCK;372859034,400461089
CHEMIN;Chemin du Peuplier;DU PEUPLIER;PEUPLIER;79593470,79593474
CHEMIN;Chemin du Pré;DU PRE;PRE;79593462,401747846
CLOS;Clos de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;79593468
CLOS;Clos des Églantines;DES EGLANTINES;EGLANTINES;403421550
CONTOUR;Contour de la Chapelle;DE LA CHAPELLE;CHAPELLE;403226292
;Doorne Straete;DOORNE STRAETE;STRAETE;79593450,79593469
;Grand'Place;GRAND PLACE;PLACE;403224258
;Grimminck Straete;GRIMMINCK STRAETE;STRAETE;80606456,372859845
;Haeghedorn Straete;HAEGHEDORN STRAETE;STRAETE;80606483
;Hondenest Straete;HONDENEST STRAETE;STRAETE;79593445,467572518
;Hool Straete;HOOL STRAETE;STRAETE;331222049,372859842
LOTISSEMENT;Lotissement Les Templiers;LES TEMPLIERS;TEMPLIERS;196534489
PETITE ROUTE;Petite Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;76848941
PETITE ROUTE;Petite Route de Borre;DE BORRE;BORRE;77836640
PLACE;Place de l'Église;DE L EGLISE;EGLISE;196534490,403426751
PLACE;Place du Vieux Château;DU VIEUX CHATEAU;CHATEAU;77880117
POSTE;Poste Weg;WEG;WEG;77880141
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;331220880
ROUTE;Route de Bailleul;DE BAILLEUL;BAILLEUL;326046244,326046247
ROUTE;Route de Cassel;DE CASSEL;CASSEL;391422652
ROUTE;Route de Dunkerque;DE DUNKERQUE;DUNKERQUE;387791280,391422655
ROUTE;Route de Strazeele;DE STRAZEELE;STRAZEELE;331219094
ROUTE;Route de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;391441589
ROUTE;Route du Saint-Eloi;DU SAINT ELOI;ELOI;372859855
RUE;Rue Elfrida;ELFRIDA;ELFRIDA;77836649
RUE;Rue Henri Ternynck;HENRI TERNYNCK;TERNYNCK;77836648
RUE;Rue Michel Ramon;MICHEL RAMON;RAMON;331221289,403426393
RUE;Rue Sabina;SABINA;SABINA;77836637
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;77836655
RUE;Rue Verte;VERTE;VERTE;77836650,401895953,403063522,403063523,403071200
RUE;Rue Yves Baron;YVES BARON;BARON;79593447
RUE;Rue d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;77880130,403217902,403217903,403217904
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;29504010,326046246,403313003,403313006
RUE;Rue de Caestre;DE CAESTRE;CAESTRE;101186181
RUE;Rue de Caëstre;DE CAESTRE;CAESTRE;391714224,391714225
RUE;Rue de Strazeele;DE STRAZEELE;STRAZEELE;197124490,403008583
RUE;Rue de l'Egernest;DE L EGERNEST;EGERNEST;401754211
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;77880146
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;77880107,403224256,403224257
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;77836634
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;331219162
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;403421551
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;80595369
RUE;Rue du Chevalier Aveugle;DU CHEVALIER AVEUGLE;AVEUGLE;77836639
RUE;Rue du Four à Briques;DU FOUR A BRIQUES;BRIQUES;48476037,79593441
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;403133366
RUE;Rue du Moulin;DU MOULIN;MOULIN;80606473,403328788
RUE;Rue du Pain Sec;DU PAIN SEC;SEC;80606445
RUE;Rue du Petit Chemin de Borre;DU PETIT CHEMIN DE BORRE;BORRE;77836638,401895954
RUE;Rue du Peuplier;DU PEUPLIER;PEUPLIER;77638105
RUE;Rue du Thieushouk;DU THIEUSHOUK;THIEUSHOUK;80606485
;Seven Straete;SEVEN STRAETE;STRAETE;77880094
