voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Limours - Briis-sous-Forges;DE LIMOURS   BRIIS SOUS FORGES;FORGES;126668218
AIRE;Aire de Limours-Janvry;DE LIMOURS JANVRY;JANVRY;263434981
ALLEE;Allée des Chênes;DES CHENES;CHENES;201534114
CHEMIN RURAL;Chemin Rural Numéro 21 de Briis-sous-Forges à Linas;NUMERO 21 DE BRIIS SOUS FORGES A LINAS;LINAS;119393671
CHEMIN;Chemin Vert du Marchais;VERT DU MARCHAIS;MARCHAIS;171671545
CHEMIN;Chemin de Champréau;DE CHAMPREAU;CHAMPREAU;146796957,175761822
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;146796999,146797004
CHEMIN;Chemin de la Maribelle;DE LA MARIBELLE;MARIBELLE;180379316,222572155,486473689
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;180379315
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;171672263
CHEMIN;Chemin des Friches;DES FRICHES;FRICHES;171672331
CHEMIN;Chemin du Clos Bergère;DU CLOS BERGERE;BERGERE;171670550,171670690,456799407,456799408
CHEMIN RURAL;Chemin rural n°44 de Mulleron à Arpajon;N°44 DE MULLERON A ARPAJON;ARPAJON;49864928
IMPASSE;Impasse des Charmeaux;DES CHARMEAUX;CHARMEAUX;171672295
IMPASSE;Impasse des Frenons;DES FRENONS;FRENONS;146797021
;L'Aquitaine;L AQUITAINE;AQUITAINE;131297910,131297916,469789488,657679188,657679190,657679194,657679201,657679202,657679203,657679205
PLACE;Place de l'Église;DE L EGLISE;EGLISE;120949485
PLACE;Place de la Croix Verte;DE LA CROIX VERTE;VERTE;171670478,456799406
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;183171862
RUE;Rue de Roussigny;DE ROUSSIGNY;ROUSSIGNY;275830500
RUE;Rue de la Valée Bergeotte;DE LA VALEE BERGEOTTE;BERGEOTTE;183171858
RUE;Rue des Bezelles;DES BEZELLES;BEZELLES;147701090
RUE;Rue des Gatines;DES GATINES;GATINES;171668523,456799410
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;171670302
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;146796950
RUE;Rue du Grand Cêdre;DU GRAND CEDRE;CEDRE;171671334,456799405
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;171670900
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;77643297
RUE;Rue du Rouget;DU ROUGET;ROUGET;40551651
VOIE COMMUNALE;Voie Communale Numéro 4 de Janvry;NUMERO 4 DE JANVRY;JANVRY;49864934
