voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clos du Cèdre;CLOS DU CEDRE;CEDRE;40993555
ALLEE;Allée Irène Lecornec;IRENE LECORNEC;LECORNEC;318532801
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;388826372
ALLEE;Allée Louise Mahy;LOUISE MAHY;MAHY;318532450
ALLEE;Allée Lucie Mardrus;LUCIE MARDRUS;MARDRUS;318532451
ALLEE;Allée Roger Renault;ROGER RENAULT;RENAULT;317287489
ALLEE;Allée Zelie Delise;ZELIE DELISE;DELISE;318532141
ALLEE;Allée de Rome;DE ROME;ROME;494272436
ALLEE;Allée de Strasbourg;DE STRASBOURG;STRASBOURG;494272489
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;317269227
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;191637207
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;35112416,200175523
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;388827493
ALLEE;Allée du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;380471175
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;317268445
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;200175504,200175521,225408629
AVENUE;Avenue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;176952602,200175509,225398566,225398567,225408628,288041926,670421713
AVENUE;Avenue d'Atlacomulco;D ATLACOMULCO;ATLACOMULCO;30634072,34993890,354312121
AVENUE;Avenue de Bischwiller;DE BISCHWILLER;BISCHWILLER;30634033,30634034
AVENUE;Avenue de Franceville;DE FRANCEVILLE;FRANCEVILLE;34223499
AVENUE;Avenue de la Gare;DE LA GARE;GARE;32481138,35111780,200755454,200755478,200755491,335400415,335400418
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;29192291
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34994793
;Barrage de la Dathée;BARRAGE DE LA DATHEE;DATHEE;130036956
;Billard;BILLARD;PINSONS;318539167
CHEMIN;Chemin Brouttin;BROUTTIN;RAMES;34589546
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;150781554
CHEMIN;Chemin de Pont Huplin;DE PONT HUPLIN;HUPLIN;34220932
CHEMIN;Chemin de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;32481120
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;40994544,302141586
CHEMIN;Chemin de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;40995596
CHEMIN;Chemin de l Aumone;DE L AUMONE;AUMONE;167444298
CHEMIN;Chemin de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;40994218
CHEMIN;Chemin de la Boule d'Or;DE LA BOULE D OR;OR;40994549
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;301779845
CHEMIN;Chemin de la Chapellière;DE LA CHAPELLIERE;CHAPELLIERE;320457124
CHEMIN;Chemin de la Mare Piré;DE LA MARE PIRE;PIRE;40994547,40994548,305909240,305909241
CHEMIN;Chemin de la Mondrière;DE LA MONDRIERE;MONDRIERE;321038014
CHEMIN;Chemin de la Rampe;DE LA RAMPE;RAMPE;40994217,40994557
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;40995600
CHEMIN;Chemin des Douis;DES DOUIS;DOUIS;40995598,305909244
CHEMIN;Chemin des Douits;DES DOUITS;DOUITS;305909245
CHEMIN;Chemin des Granitiers;DES GRANITIERS;GRANITIERS;40994551,40995630
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;233633966
CHEMIN;Chemin des Monts;DES MONTS;MONTS;40994214
CHEMIN;Chemin des Petits Champs;DES PETITS CHAMPS;CHAMPS;233633957
CHEMIN;Chemin des Petits Monts;DES PETITS MONTS;MONTS;40994545
CHEMIN;Chemin des Rames;DES RAMES;RAMES;34588803,34588806,34588807,191640826
CHEMIN;Chemin du Bief;DU BIEF;BIEF;192559371
CHEMIN;Chemin du Bois de la Vallée;DU BOIS DE LA VALLEE;VALLEE;34220930
CHEMIN;Chemin du Croisillon;DU CROISILLON;CROISILLON;71739277
CHEMIN;Chemin du Fay;DU FAY;FAY;40717442
CHEMIN;Chemin du Gage;DU GAGE;GAGE;317234220
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;317236412
CHEMIN;Chemin du Palais;DU PALAIS;PALAIS;40994553
CHEMIN;Chemin les Travers;LES TRAVERS;TRAVERS;34220936
CLOS;Clos Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;35112242
CLOS;Clos de la Fontaine;DE LA FONTAINE;FONTAINE;35015188
CLOS;Clos des Pommiers;DES POMMIERS;POMMIERS;34995717
CLOS;Clos du Cotin;DU COTIN;COTIN;32481135
ESCALIER;Escalier Basselin;BASSELIN;RAMES;34588805
;Giratoire Sainte-Geneviève;GIRATOIRE SAINTE GENEVIEVE;GENEVIEVE;35112089
;Giratoire des 4 Chemins;GIRATOIRE DES 4 CHEMINS;CHEMINS;30634073
IMPASSE;Impasse André Halbout;ANDRE HALBOUT;HALBOUT;200755472
IMPASSE;Impasse Anne Frank;ANNE FRANK;FRANK;35111778
IMPASSE;Impasse Arthur Papworth;ARTHUR PAPWORTH;PAPWORTH;313067668
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;317288972
IMPASSE;Impasse Barbiche;BARBICHE;VICTOIRE;40994560
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;DOUITS;309498911
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;34995253
IMPASSE;Impasse Edmond Legrain;EDMOND LEGRAIN;LEGRAIN;35111779
IMPASSE;Impasse Eugène Boudin;EUGENE BOUDIN;BOUDIN;34995258
IMPASSE;Impasse G.D.;G D;D;34995243
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;34995256
IMPASSE;Impasse Jean Hamel;JEAN HAMEL;HAMEL;167444288
IMPASSE;Impasse Jean Le Houx;JEAN LE HOUX;HOUX;172307919
IMPASSE;Impasse Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;34995251
IMPASSE;Impasse Jules Jeannin;JULES JEANNIN;JEANNIN;34995248
IMPASSE;Impasse La Morcellière;LA MORCELLIERE;MORCELLIERE;34590052
IMPASSE;Impasse Marcel Foubert;MARCEL FOUBERT;FOUBERT;34995249
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;34995260
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;34995257
IMPASSE;Impasse Pré Saint-Roch;PRE SAINT ROCH;ROCH;40995593
IMPASSE;Impasse Roger Eng;ROGER ENG;ENG;188253679
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;40993552
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;40995594
IMPASSE;Impasse Trainerie;TRAINERIE;ANNE;32481152
IMPASSE;Impasse Zimmermann;ZIMMERMANN;BRUXELLES;538716069
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;41274551
IMPASSE;Impasse d'Aunay;D AUNAY;AUNAY;32453457
IMPASSE;Impasse de Tivoli;DE TIVOLI;TIVOLI;40927728
IMPASSE;Impasse de l'Église de Neuville;DE L EGLISE DE NEUVILLE;NEUVILLE;35112090
IMPASSE;Impasse de la Carreaux;DE LA CARREAUX;CARREAUX;40995603
IMPASSE;Impasse de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;40995602
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;98328919,168047133
IMPASSE;Impasse de la Gourdellière;DE LA GOURDELLIERE;GOURDELLIERE;41274552
IMPASSE;Impasse de la Mercerie;DE LA MERCERIE;MERCERIE;150781628
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;200175511,200175513
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;35112478
IMPASSE;Impasse de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;176181207
IMPASSE;Impasse des Callunes;DES CALLUNES;CALLUNES;35029629
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;176185466
IMPASSE;Impasse des Cyprés;DES CYPRES;CYPRES;176181625
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;34223491
IMPASSE;Impasse des Granitiers;DES GRANITIERS;GRANITIERS;40994552
IMPASSE;Impasse des Hauts Vents;DES HAUTS VENTS;VENTS;150781622
