voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chassagne;DE CHASSAGNE;CHASSAGNE;136355424,136355428
ALLEE;Allée de la Maladière;DE LA MALADIERE;MALADIERE;136355427
GRANDE RUE;Grande Rue;;MALADIERE;136355429
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;182976614
IMPASSE;Impasse du Clos;DU CLOS;CLOS;375135344
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;136355423
RUE;Rue Sous Chambiot;SOUS CHAMBIOT;CHAMBIOT;182980714
RUE;Rue Traversière;TRAVERSIERE;CHASSAGNE;136355425
RUE;Rue de Chazan;DE CHAZAN;CHAZAN;182976627
RUE;Rue de Sus Amont;DE SUS AMONT;AMONT;182976616
RUE;Rue de la Barre;DE LA BARRE;BARRE;182976617
RUE;Rue de la Combe Lavaux;DE LA COMBE LAVAUX;LAVAUX;182976618
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;182976624
RUE;Rue de la Source;DE LA SOURCE;SOURCE;182976625
RUE;Rue des Nouroys;DES NOUROYS;NOUROYS;182976608
RUE;Rue des Sauterots;DES SAUTEROTS;SAUTEROTS;136355422
RUE;Rue du Parc;DU PARC;PARC;136355426
VENELLE;Venelle des Aubépines;DES AUBEPINES;AUBEPINES;358384663
VENELLE;Venelle du Château;DU CHATEAU;CHATEAU;358384664
