voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière les Prés;DE DERRIERE LES PRES;PRES;160322774
ROUTE;Route de Berck;DE BERCK;BERCK;160326365,160326873,160326875
RUE;Rue Bizet;BIZET;QUOEUX;160326362
RUE;Rue Depersyn;DEPERSYN;MARAIS;160326877
RUE;Rue de Berck;DE BERCK;BERCK;165377880
RUE;Rue de Quoeux;DE QUOEUX;QUOEUX;160326358
RUE;Rue de Selandre;DE SELANDRE;SELANDRE;160326378,160326871
RUE;Rue de Villeroy;DE VILLEROY;VILLEROY;251444979
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134941612
RUE;Rue des Près;DES PRES;PRES;468101158
RUE;Rue du Marais;DU MARAIS;MARAIS;160326874
