voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chasses Marées;DES CHASSES MAREES;MAREES;37350179
ROUTE;Route de l'Épinette;DE L EPINETTE;EPINETTE;160002713,245402403
ROUTE;Route du Bois Ratel;DU BOIS RATEL;RATEL;153812140,153812154,160002722,390499181,390499182
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;34880187,160002702
RUE;Rue de Desvres;DE DESVRES;DESVRES;390504789
RUE;Rue de la Fontaine des Baillons;DE LA FONTAINE DES BAILLONS;BAILLONS;358192184
RUE;Rue des Étangs;DES ETANGS;ETANGS;153812161
RUE;Rue du Château;DU CHATEAU;CHATEAU;160002724
RUE;Rue du Marais;DU MARAIS;MARAIS;161023122,390499175
RESIDENCE;Résidence les Étangs;LES ETANGS;ETANGS;161023123
