voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Devaux;DU DEVAUX;DEVAUX;456579614,623432077
CHEMIN;Chemin Vert;VERT;VERT;120092453
CHEMIN;Chemin de Laury;DE LAURY;LAURY;120076436
CHEMIN;Chemin de l'Ouche Levreau;DE L OUCHE LEVREAU;LEVREAU;120143798
CHEMIN;Chemin de la Flondière;DE LA FLONDIERE;FLONDIERE;120143796
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;120171098,183069434
CHEMIN;Chemin des Bréverrières;DES BREVERRIERES;BREVERRIERES;62034199
CHEMIN;Chemin des Galinières;DES GALINIERES;GALINIERES;120231736
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;183921989
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;183063791,183792534
CHEMIN;Chemin du Clos Pineau;DU CLOS PINEAU;PINEAU;120141987
CHEMIN;Chemin du Fay;DU FAY;FAY;120092454
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;120143802
CHEMIN;Chemin du Panage;DU PANAGE;PANAGE;183792548
CHEMIN;Chemin du Sautereau;DU SAUTEREAU;SAUTEREAU;304435210
IMPASSE;Impasse de la Jouquelière;DE LA JOUQUELIERE;JOUQUELIERE;304435208
;Les Coteaux;LES COTEAUX;COTEAUX;551253359,551253360
LOTISSEMENT;Lotissement de la Jouquelière;DE LA JOUQUELIERE;JOUQUELIERE;183921999
ROUTE;Route de la Barbonnière;DE LA BARBONNIERE;BARBONNIERE;120086717,120143801
RUE;Rue Bougainville;BOUGAINVILLE;BOUGAINVILLE;183921997
RUE;Rue Nationale;NATIONALE;NATIONALE;119088008,158480207,183063792,583457395,583457396,583457397,583457398,583457400,583457401,583457402,583457403
RUE;Rue Vent d'Eté;VENT D ETE;ETE;183921992
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;61994257,443770863
RUE;Rue de l'Abbé Fournier;DE L ABBE FOURNIER;FOURNIER;61995635
RUE;Rue de l'École;DE L ECOLE;ECOLE;61995996
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;62034443
RUE;Rue de la Peltrie;DE LA PELTRIE;PELTRIE;62034441
RUE;Rue des Echuettes;DES ECHUETTES;ECHUETTES;120076434,120076435,120141986
RUE;Rue des Gars Girard;DES GARS GIRARD;GIRARD;183063051
RUE;Rue des Mauges;DES MAUGES;MAUGES;28546326,120142393,295408206,456579620,456579621
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;551253362,551253363
RUE;Rue des Moulins;DES MOULINS;MOULINS;120143799
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;183920863
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;61995636
