voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Fontanelles;DE FONTANELLES;FONTANELLES;570953416
;Altaïs;ALTAIS;ALTAIS;627613409
;Altaïs Nord;ALTAIS NORD;NORD;627613469,627613470
ANCIEN CHEMIN;Ancien Chemin de Chavanod;DE CHAVANOD;CHAVANOD;317687668
ANCIEN CHEMIN;Ancien Chemin de Maclamod;DE MACLAMOD;MACLAMOD;49626021
AVENUE;Avenue Altaïs;ALTAIS;ALTAIS;30973487,260595475,260595477,260595480,260595494,260595497,427419659,491884793,491884794,627613425,627613442,627613445,627613447
CHEMIN;Chemin Maclamod;MACLAMOD;MACLAMOD;260595474
CHEMIN;Chemin d'Avulliens;D AVULLIENS;AVULLIENS;317687678
CHEMIN;Chemin d'Éterzy;D ETERZY;ETERZY;49626018
CHEMIN;Chemin de Branchy;DE BRANCHY;BRANCHY;31529081
CHEMIN;Chemin de Feneyre;DE FENEYRE;FENEYRE;108147837
CHEMIN;Chemin de l'Émélie;DE L EMELIE;EMELIE;481771983
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;50089683,50090075
CHEMIN;Chemin des Garcins;DES GARCINS;GARCINS;50015622
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;481776553
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;50089684,577803677
CHEMIN;Chemin du Crévion;DU CREVION;CREVION;50015629,255284369
COTE;Côte de l’Église;DE L’EGLISE;L’EGLISE;49775181
;Galileo;GALILEO;GALILEO;627613410,627613412,627613415,627613418
IMPASSE;Impasse Sous le Clocher;SOUS LE CLOCHER;CLOCHER;481776555,481776556,481776559
IMPASSE;Impasse chez Dunant;CHEZ DUNANT;DUNANT;50089689
IMPASSE;Impasse de Loilly;DE LOILLY;LOILLY;50015640
IMPASSE;Impasse de Rampont;DE RAMPONT;RAMPONT;50089680
IMPASSE;Impasse de Rosset;DE ROSSET;ROSSET;49775186
IMPASSE;Impasse de l'Émélie;DE L EMELIE;EMELIE;49625991
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;50015639
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;637887864
IMPASSE;Impasse de la Thuilière;DE LA THUILIERE;THUILIERE;481597018
IMPASSE;Impasse des Chamoux;DES CHAMOUX;CHAMOUX;50015649
IMPASSE;Impasse des Côtes;DES COTES;COTES;481597026,481819307,481819308,481819309,481819310
IMPASSE;Impasse des Golières;DES GOLIERES;GOLIERES;50015644,50015647,481597013
IMPASSE;Impasse des Plants;DES PLANTS;PLANTS;316100048,316100049
IMPASSE;Impasse des Sezettes;DES SEZETTES;SEZETTES;50015624
IMPASSE;Impasse du Carillon;DU CARILLON;CARILLON;49626042
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;49625994
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;50015648
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;49626047
IMPASSE;Impasse du Miracle;DU MIRACLE;MIRACLE;481823827
IMPASSE;Impasse du Molard;DU MOLARD;MOLARD;50015651
IMPASSE;Impasse du Stade;DU STADE;STADE;481776544
;L'Alpine;L ALPINE;ALPINE;30790726,409110861
PASSAGE;Passage du Presbytère;DU PRESBYTERE;PRESBYTERE;481776546
ROUTE;Route Côte la Dame;COTE LA DAME;DAME;49625997
ROUTE;Route Forestière du Mont;FORESTIERE DU MONT;MONT;49626043
ROUTE;Route de Belleville;DE BELLEVILLE;BELLEVILLE;50089681,129774926
ROUTE;Route de Branchy;DE BRANCHY;BRANCHY;481572601
ROUTE;Route de Champanod;DE CHAMPANOD;CHAMPANOD;50015625,50015636,320296985,463129793,463129794
ROUTE;Route de Charrionde;DE CHARRIONDE;CHARRIONDE;49626048,49626051,49626054
ROUTE;Route de Chavanod;DE CHAVANOD;CHAVANOD;30790046,320286232,320286233
ROUTE;Route de Chavaroche;DE CHAVAROCHE;CHAVAROCHE;481597024
ROUTE;Route de Chez Grillet;DE CHEZ GRILLET;GRILLET;374222682
ROUTE;Route de Corbier;DE CORBIER;CORBIER;49626009,50015652,320301771,320354725,481776548,569870390
ROUTE;Route de Cran Gevrier;DE CRAN GEVRIER;GEVRIER;49533615,49533616,49626041,49626057,49626064,50015655,50015656,260595481,260595487
ROUTE;Route de Forneyra;DE FORNEYRA;FORNEYRA;49775177,49775179,49775180
