voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Ambroise Carrier;AMBROISE CARRIER;CARRIER;421616152
AVENUE;Avenue de la Gare;DE LA GARE;GARE;147129011,258601097
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;205516720
CHEMIN;Chemin d'Exploitation de Granges Àcombe-Noire;D EXPLOITATION DE GRANGES ACOMBE NOIRE;NOIRE;393154351
CHEMIN;Chemin d'Exploitation de Pré Jacquin;D EXPLOITATION DE PRE JACQUIN;JACQUIN;393154355,536744992
CHEMIN;Chemin d'Exploitation dit de la Grande Combe;D EXPLOITATION DIT DE LA GRANDE COMBE;COMBE;391814435
CHEMIN;Chemin de Derrière l'Étang;DE DERRIERE L ETANG;ETANG;536744998
CHEMIN;Chemin de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;147123958
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;258601126
CHEMIN RURAL;Chemin rural du Laval;DU LAVAL;LAVAL;393154352
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;205604672
IMPASSE;Impasse de Grand Champ;DE GRAND CHAMP;CHAMP;147129025
IMPASSE;Impasse des Chances;DES CHANCES;CHANCES;205516636
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;205782138
;Le Genon;LE GENON;GENON;147129022
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;39544597,421616158
;Le Reynier 1;LE REYNIER 1;1;121953295
;Le Reynier 2;LE REYNIER 2;2;121953294
LOTISSEMENT;Lotissement La Morellière;LA MORELLIERE;MORELLIERE;147125124
LOTISSEMENT;Lotissement Le Clos de Genon;LE CLOS DE GENON;GENON;147129023
LOTISSEMENT;Lotissement la Châtaigneraie;LA CHATAIGNERAIE;CHATAIGNERAIE;147123962
LOTISSEMENT;Lotissement le Clos Morgan;LE CLOS MORGAN;MORGAN;147123953
LOTISSEMENT;Lotissement les Prairies;LES PRAIRIES;PRAIRIES;121946518
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;205604673
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;205442402,205442422,205518300
QUAI;Quai Jacquard;JACQUARD;JACQUARD;205518301,632639495
ROUTE;Route d'Izeaux;D IZEAUX;IZEAUX;39577215,478587892,511831678,511831681
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;333925442
ROUTE;Route de Tullins;DE TULLINS;TULLINS;205604674,258601111
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;147123957
ROUTE;Route du Vercors - D 73B;DU VERCORS   D 73B;73B;185820055
RUE;Rue Albert Reynier;ALBERT REYNIER;REYNIER;205516638
RUE;Rue Ampère;AMPERE;AMPERE;147125137
RUE;Rue Antoine;ANTOINE;ANTOINE;205516639
RUE;Rue Barnave;BARNAVE;BARNAVE;205442403
RUE;Rue Bayard;BAYARD;BAYARD;147125122
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;205516640,612998159,632639496
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;205516641
RUE;Rue Lachanal;LACHANAL;LACHANAL;205516642
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;205607069
RUE;Rue Pascal;PASCAL;PASCAL;147125126,147125147
RUE;Rue Paul Bert;PAUL BERT;BERT;121953293,436399973
RUE;Rue Sully;SULLY;SULLY;147125143,205604675,205604676,436398375
RUE;Rue Thiers;THIERS;THIERS;205516643
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;205516644
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;205516645
RUE;Rue de Freytière;DE FREYTIERE;FREYTIERE;147125144
RUE;Rue de la Paix;DE LA PAIX;PAIX;205516646
RUE;Rue du Docteur Marmonnier;DU DOCTEUR MARMONNIER;MARMONNIER;147125150
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;147129016
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;147129019
RUE;Rue du Moulin;DU MOULIN;MOULIN;205596124
RUE;Rue du Pré des Cieux;DU PRE DES CIEUX;CIEUX;147125142
RUE;Rue du Repos;DU REPOS;REPOS;147125146
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;147125136
VOIE COMMUNALE;Voie Communale du Chambard;DU CHAMBARD;CHAMBARD;205739510
