voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;413951565
CHEMIN;Chemin de la Soue;DE LA SOUE;SOUE;413951564
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;577465380
GRANDE RUE;Grande Rue;;ABEILLES;60709599
;Lot. Le Vesné;LOT  LE VESNE;VESNE;401569570
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;251640156
ROUTE;Route d'Arbois à Lausanne;D ARBOIS A LAUSANNE;LAUSANNE;32393304,665232300
ROUTE;Route de Bief-des-Maisons à Petit-Villard;DE BIEF DES MAISONS A PETIT VILLARD;VILLARD;32393315,251640084,297091370
RUE;Rue Aimable Ardiet;AIMABLE ARDIET;ARDIET;251640157
RUE;Rue Coin Dessous;COIN DESSOUS;DESSOUS;297093379,297093383
RUE;Rue Fontaine Carrée;FONTAINE CARREE;CARREE;504419709
RUE;Rue Gustave Perret;GUSTAVE PERRET;PERRET;251400292
RUE;Rue Xavier Joliclerc;XAVIER JOLICLERC;JOLICLERC;297093370
RUE;Rue de Bief-du-Fourg;DE BIEF DU FOURG;FOURG;32393255
RUE;Rue de Censeau;DE CENSEAU;CENSEAU;297093387,504419713,665232299
RUE;Rue de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;251640085,297091374,504419707
RUE;Rue de Frasne;DE FRASNE;FRASNE;30483122,297091380,603454525
RUE;Rue de Longcochon;DE LONGCOCHON;LONGCOCHON;297093381
RUE;Rue de Mibois;DE MIBOIS;MIBOIS;251640091
RUE;Rue de Mouthe;DE MOUTHE;MOUTHE;128403028,251640186,297091385,297091386
RUE;Rue de Nozeroy;DE NOZEROY;NOZEROY;297091369,297091375
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;32428176
RUE;Rue de Walheim;DE WALHEIM;WALHEIM;251640170,251640210,297091366
RUE;Rue de l'Absinthe;DE L ABSINTHE;ABSINTHE;297091381
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;251640204
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;405981981
RUE;Rue de l'Usine;DE L USINE;USINE;251640105
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;297093385,504419708
RUE;Rue de la Claive;DE LA CLAIVE;CLAIVE;251640182
RUE;Rue de la Côte;DE LA COTE;COTE;251640100
RUE;Rue de la Grange Patet;DE LA GRANGE PATET;PATET;251400317
RUE;Rue de la Haute-Joux;DE LA HAUTE JOUX;JOUX;297091371
RUE;Rue de la Latette;DE LA LATETTE;LATETTE;577443684
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;252087125
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;251640169
RUE;Rue de la Sauge;DE LA SAUGE;SAUGE;251640190,297091384
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;32440253
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;413951566,413951567
RUE;Rue des Boucherans;DES BOUCHERANS;BOUCHERANS;251640130
RUE;Rue des Champs;DES CHAMPS;CHAMPS;251640107,251640192
RUE;Rue des Doinches;DES DOINCHES;DOINCHES;251640206,258069174
RUE;Rue des Droséras;DES DROSERAS;DROSERAS;297091378,297091379
RUE;Rue des Folards;DES FOLARDS;FOLARDS;577443686
RUE;Rue des Frênes;DES FRENES;FRENES;251640094
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;251640154,251640166,297091368,413951568
RUE;Rue des Granges;DES GRANGES;GRANGES;577443687,577443688
RUE;Rue des Médecins;DES MEDECINS;MEDECINS;251640101
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;251640211
RUE;Rue du Centenaire;DU CENTENAIRE;CENTENAIRE;297093376,504427462
RUE;Rue du Chalet;DU CHALET;CHALET;32428175,32428179,32428180,504419714,504419715
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;251400309
RUE;Rue du Docteur Girod;DU DOCTEUR GIROD;GIROD;251640147,251640213
RUE;Rue du Léaval;DU LEAVAL;LEAVAL;251640110
RUE;Rue du Martinet;DU MARTINET;MARTINET;297091372
RUE;Rue du Processionnal;DU PROCESSIONNAL;PROCESSIONNAL;251640128
RUE;Rue du Puits;DU PUITS;PUITS;32393322
RUE;Rue du Village;DU VILLAGE;VILLAGE;32428177
