voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Alizay;D ALIZAY;ALIZAY;176508365
;Le Clos de la Ceinture;LE CLOS DE LA CEINTURE;CEINTURE;245216050
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;467575088
PLACE;Place de la Gare;DE LA GARE;GARE;313793109
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;279462464,279462465,279462466,279462467
ROUTE;Route d'Alizay;D ALIZAY;ALIZAY;313523552
ROUTE;Route de Rouen;DE ROUEN;ROUEN;163823235
ROUTE;Route du Manoir;DU MANOIR;MANOIR;313523253
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;313464707
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;176510408
RUE;Rue Guy-Môquet;GUY MOQUET;MOQUET;176510382,313464879
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;176510387,458924160
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;176510405
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;313463841
RUE;Rue Rousselle;ROUSSELLE;ROUSSELLE;176510410
RUE;Rue de Rouville;DE ROUVILLE;ROUVILLE;176510399
RUE;Rue de l'Andelle;DE L ANDELLE;ANDELLE;176510391,201969989
RUE;Rue de l'Essart;DE L ESSART;ESSART;178602428
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176510388,176510389
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;176510409,201979528,201979532,201979536
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;201979543
RUE;Rue des Forières;DES FORIERES;FORIERES;176510384,176510386,279462462
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;201979540
RUE;Rue des Sablons;DES SABLONS;SABLONS;176510383
RUE;Rue des Saules;DES SAULES;SAULES;313464708
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;176510385
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;176510406
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;176510393
RUE;Rue du 8 Mai;DU 8 MAI;MAI;313459041
RUE;Rue du Bosc;DU BOSC;BOSC;176510395
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;201979524,313460651,313460652
RUE;Rue du Solitaire;DU SOLITAIRE;SOLITAIRE;176508376,245216017
