voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;319493554,459458267
CHEMIN;Chemin des Assis;DES ASSIS;ASSIS;177125232,459458274
IMPASSE;Impasse Viloin;VILOIN;ASSIS;177125439
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;453241260
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;459458272
RUE;Rue de l'Anjou;DE L ANJOU;ANJOU;75481948
RUE;Rue de l'Argancière;DE L ARGANCIERE;ARGANCIERE;459458271
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;459458269
RUE;Rue des Dames de Luigné;DES DAMES DE LUIGNE;LUIGNE;177125805
RUE;Rue du Maine;DU MAINE;MAINE;453241259
