voie;name;name_norm;last_word_norm;ways
;Cavée Folliot;CAVEE FOLLIOT;FOLLIOT;116352074
;Cavée Griserue;CAVEE GRISERUE;GRISERUE;386704183
;Cavée des Archelles;CAVEE DES ARCHELLES;ARCHELLES;386704206
;Cavée des Forges;CAVEE DES FORGES;FORGES;47090141
CHEMIN;Chemin de L'Église;DE L EGLISE;EGLISE;116385596
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;116382511
CHEMIN;Chemin de la Bombance;DE LA BOMBANCE;BOMBANCE;116481813
CHEMIN;Chemin des Blancs Minéraux;DES BLANCS MINERAUX;MINERAUX;47219689
CHEMIN;Chemin des Corbeaux;DES CORBEAUX;CORBEAUX;386704185
CHEMIN;Chemin des Forrières du Midi;DES FORRIERES DU MIDI;MIDI;386704186,386704187
CHEMIN;Chemin des Ruettes à Demottais;DES RUETTES A DEMOTTAIS;DEMOTTAIS;386704190
CHEMIN;Chemin du Château Nobel;DU CHATEAU NOBEL;NOBEL;116385592,116385601
CHEMIN;Chemin du Jardinier;DU JARDINIER;JARDINIER;386704193
CHEMIN;Chemin du Monceau;DU MONCEAU;MONCEAU;116387490
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;342093180
CITE;Cité Durame;DURAME;JARDINIER;386704194
CITE;Cité Olivier Dorien;OLIVIER DORIEN;DORIEN;116387487,116387489,116387495
;La Haute Rue;LA HAUTE RUE;RUE;386704196
LOTISSEMENT;Lotissement du Domaine du Panorama;DU DOMAINE DU PANORAMA;PANORAMA;386704197
PASSAGE;Passage de Boudinville;DE BOUDINVILLE;BOUDINVILLE;386704198
PLACE;Place Henri Richer;HENRI RICHER;RICHER;116382507
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;229074767
RUE;Rue David Asseline;DAVID ASSELINE;ASSELINE;386704199
RUE;Rue Fayette;FAYETTE;MINERAUX;47219692,386704200,386704201
RUE;Rue Olivier de Longueil;OLIVIER DE LONGUEIL;LONGUEIL;181117991
RUE;Rue de Blainville;DE BLAINVILLE;BLAINVILLE;47197411,177149134
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116385599
RUE;Rue de la Cauchie;DE LA CAUCHIE;CAUCHIE;116387488
RUE;Rue de la Hayette;DE LA HAYETTE;HAYETTE;116385597,181123180
RUE;Rue de la Mer;DE LA MER;MER;47197397
RUE;Rue de la Pescherie;DE LA PESCHERIE;PESCHERIE;386704202
RUE;Rue de la Saâne;DE LA SAANE;SAANE;116385586
RUE;Rue des Ormes;DES ORMES;ORMES;116387491
RUE;Rue du Buisson d'Anval;DU BUISSON D ANVAL;ANVAL;47090164
SENTIER;Sentier Cavée de Tous Vents;CAVEE DE TOUS VENTS;VENTS;116385600
SENTIER;Sentier Cavée des Longs Champs;CAVEE DES LONGS CHAMPS;CHAMPS;386704203
