voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Milfort;DE SAINT MILFORT;MILFORT;344507843
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;465233550
ROUTE;Route d'Ansennes;D ANSENNES;ANSENNES;84623336,84623475
ROUTE;Route de Gamaches;DE GAMACHES;GAMACHES;83641161,597757114
ROUTE;Route de Monthières;DE MONTHIERES;MONTHIERES;84628634,338592298
RUE;Rue Marcel Porquier;MARCEL PORQUIER;PORQUIER;165861464
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;608268296
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165872748
RUE;Rue de l'Épinoy;DE L EPINOY;EPINOY;83641160
RUE;Rue de l'Étang;DE L ETANG;ETANG;338941352
RUE;Rue de la Fontaine Rieuse;DE LA FONTAINE RIEUSE;RIEUSE;524494971
RUE;Rue de la Lombarderie;DE LA LOMBARDERIE;LOMBARDERIE;183247491,627970634,627970637,627970639
RUE;Rue du Bois;DU BOIS;BOIS;165872745
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;344507805
RUE;Rue du Mont Soreng;DU MONT SORENG;SORENG;627970633
RUE;Rue du Moulin;DU MOULIN;MOULIN;627970648
RESIDENCE;Résidences du Bosquet;S DU BOSQUET;BOSQUET;524494968,524494969,524494970
