voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Archimbaud;D ARCHIMBAUD;ARCHIMBAUD;52003836
CHEMIN;Chemin de Chanlat;DE CHANLAT;CHANLAT;51965511
CHEMIN;Chemin de Chante-Alouette;DE CHANTE ALOUETTE;ALOUETTE;52048316
CHEMIN;Chemin de Combeveille;DE COMBEVEILLE;COMBEVEILLE;52010940
CHEMIN;Chemin de Font-Neuve;DE FONT NEUVE;NEUVE;52010918
CHEMIN;Chemin de Font-Voisin;DE FONT VOISIN;VOISIN;52132869,52132870,52132876
CHEMIN;Chemin de Lunard;DE LUNARD;LUNARD;52093563
CHEMIN;Chemin de Nuzin;DE NUZIN;NUZIN;49949766,52010931
CHEMIN;Chemin de Saillant;DE SAILLANT;SAILLANT;52132890
CHEMIN;Chemin de Saillant - Moingt;DE SAILLANT   MOINGT;MOINGT;52132887
CHEMIN;Chemin de l'Echo;DE L ECHO;ECHO;52012775
CHEMIN;Chemin de la Bruyère Haute;DE LA BRUYERE HAUTE;HAUTE;52134448
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;52093502,52093528
CHEMIN;Chemin de la Chaux Haute;DE LA CHAUX HAUTE;HAUTE;52093517
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;52010932
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;47465460
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;51965493
CHEMIN;Chemin de la Font;DE LA FONT;FONT;52134449
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;52093546
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;52093505
CHEMIN;Chemin de la Provéra;DE LA PROVERA;PROVERA;52093503,52093515,52093535
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;47462940
CHEMIN;Chemin de la Verchère;DE LA VERCHERE;VERCHERE;52093512
CHEMIN;Chemin des Adrets;DES ADRETS;ADRETS;52010921,52010923,52010938
CHEMIN;Chemin des Banchets;DES BANCHETS;BANCHETS;52012771
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;52093567
CHEMIN;Chemin des Chassagnes;DES CHASSAGNES;CHASSAGNES;52012783
CHEMIN;Chemin des Côtes;DES COTES;COTES;51965501,52010917
CHEMIN;Chemin des Emures;DES EMURES;EMURES;51965483,82303133,82303136
CHEMIN;Chemin des Garets;DES GARETS;GARETS;52048335
CHEMIN;Chemin des Goutasses;DES GOUTASSES;GOUTASSES;52132874
CHEMIN;Chemin des Luchères;DES LUCHERES;LUCHERES;47384166
CHEMIN;Chemin des Majors;DES MAJORS;MAJORS;52093549
CHEMIN;Chemin des Montants;DES MONTANTS;MONTANTS;52134444
CHEMIN;Chemin des Sablants;DES SABLANTS;SABLANTS;52093547,52093553
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;52093560
CHEMIN;Chemin du Champs du Fer;DU CHAMPS DU FER;FER;47384172
CHEMIN;Chemin du Fil;DU FIL;FIL;52093516
CHEMIN;Chemin du Haut Perron;DU HAUT PERRON;PERRON;47465513,52134450
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;52012773
CHEMIN;Chemin du Nais;DU NAIS;NAIS;52048337
CHEMIN;Chemin du Petit Cluzel;DU PETIT CLUZEL;CLUZEL;52134455
CHEMIN;Chemin du Planet;DU PLANET;PLANET;47462918
CHEMIN;Chemin du Puy-Money;DU PUY MONEY;MONEY;52048323,52134451
CHEMIN;Chemin du Raccourci;DU RACCOURCI;RACCOURCI;47462938
CHEMIN;Chemin du Roma;DU ROMA;ROMA;51965492
CHEMIN;Chemin du Sabbaro;DU SABBARO;SABBARO;52093506
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;52093518
IMPASSE;Impasse de Font-Voisin;DE FONT VOISIN;VOISIN;52132875
IMPASSE;Impasse de Font-Voisin Bis;DE FONT VOISIN BIS;BIS;52132884
IMPASSE;Impasse de Janeysset;DE JANEYSSET;JANEYSSET;51786343
