voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Champagné;DE CHAMPAGNE;CHAMPAGNE;312573270,610559854
BOULEVARD;Boulevard Armand Dirickx;ARMAND DIRICKX;DIRICKX;312574665
CHEMIN;Chemin de la Gauterie;DE LA GAUTERIE;GAUTERIE;308360989,345548151
CHEMIN;Chemin des Perrayeurs;DES PERRAYEURS;PERRAYEURS;308030447
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;404920953
LOTISSEMENT;Lotissement de la Barre;DE LA BARRE;BARRE;323630358
LOTISSEMENT;Lotissement de la Chenaie;DE LA CHENAIE;CHENAIE;307003390,308031210
LOTISSEMENT;Lotissement de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;259905318,259908444,259908807
LOTISSEMENT;Lotissement de la Perrière;DE LA PERRIERE;PERRIERE;323630812
LOTISSEMENT;Lotissement des Friches;DES FRICHES;FRICHES;313681307
ROUTE;Route de la Forêt;DE LA FORET;FORET;286065361
RUE;Rue André Royné;ANDRE ROYNE;ROYNE;165329369,610559853
RUE;Rue d'Anjou;D ANJOU;ANJOU;262205325
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;262206222
RUE;Rue de l'Étang;DE L ETANG;ETANG;610559851
RUE;Rue de la Barbotte;DE LA BARBOTTE;BARBOTTE;259908768
RUE;Rue de la Cité;DE LA CITE;CITE;165329372
RUE;Rue de la Gare;DE LA GARE;GARE;49357204
RUE;Rue de la Monité;DE LA MONITE;MONITE;308031637
RUE;Rue des Sports;DES SPORTS;SPORTS;165329361,326527015
RUE;Rue du Semnon;DU SEMNON;SEMNON;261079756,610559852
