voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Higaro;DE HIGARO;HIGARO;508798411
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;308119353,308119354
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;344213871
CHEMIN;Chemin des Campagnes;DES CAMPAGNES;CAMPAGNES;150804331
CHEMIN;Chemin des Terrasses;DES TERRASSES;TERRASSES;308119355
CHEMIN;Chemin du Goutet;DU GOUTET;GOUTET;59315683
COTE;Côte du Carboue;DU CARBOUE;CARBOUE;231461408,503071216
IMPASSE;Impasse du Moustier;DU MOUSTIER;MOUSTIER;308119376
IMPASSE;Impasse du Ruis;DU RUIS;RUIS;150804356,503071212
PLACE;Place de la Prade;DE LA PRADE;PRADE;308119395
PLACE;Place du Plan;DU PLAN;PLAN;308119381,308119382,503071210
RUE;Rue Chapelle Saint-Julien;CHAPELLE SAINT JULIEN;JULIEN;308119383
RUE;Rue de la Carrère de Saint-Just;DE LA CARRERE DE SAINT JUST;JUST;137608119,308119384,503071211
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;59315682
RUE;Rue de la Porte Majoue;DE LA PORTE MAJOUE;MAJOUE;59315679
RUE;Rue de la Poste;DE LA POSTE;POSTE;308119385
RUE;Rue de la Prade;DE LA PRADE;PRADE;308119386,503071214,649461413
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;59315688,503071217,503071218,649307623
RUE;Rue du Bout du Canton;DU BOUT DU CANTON;CANTON;150804300,503071215
RUE;Rue du Bout du Pont;DU BOUT DU PONT;PONT;253131880,308119404
RUE;Rue du Musée;DU MUSEE;MUSEE;253131894,649307624
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;137608118
RUE;Rue du Quartier de la Bigorre;DU QUARTIER DE LA BIGORRE;BIGORRE;137608107
