voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;88600414,129498979,255920621,667528297
;Grande Rue;GRANDE RUE;RUE;160006544,258079418
PLACE;Place de l'Église;DE L EGLISE;EGLISE;342269005,342271341,350355144
PONT;Pont de Labruyère;DE LABRUYERE;LABRUYERE;89155602
QUAI;Quai de la Saône;DE LA SAONE;SAONE;264417617
ROUTE;Route de Labruyère;DE LABRUYERE;LABRUYERE;375135347
ROUTE;Route de Pagny-la-Ville;DE PAGNY LA VILLE;VILLE;49870075
ROUTE;Route de Pagny-le-Château;DE PAGNY LE CHATEAU;CHATEAU;350814949
RUE;Rue Truchot;TRUCHOT;TRUCHOT;342271340
RUE;Rue de Toutenant;DE TOUTENANT;TOUTENANT;342267234,342267838,342279438
RUE;Rue de l'Église;DE L EGLISE;EGLISE;277847125
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;160006549
RUE;Rue de la Place;DE LA PLACE;PLACE;342269984
RUE;Rue de la Saône;DE LA SAONE;SAONE;258079419
RUE;Rue des Juifs;DES JUIFS;JUIFS;342273503,342276478
RUE;Rue des Prés;DES PRES;PRES;160006566
RUE;Rue du Meix Besançon;DU MEIX BESANCON;BESANCON;342275820,342275821
RUE;Rue du Pré d'Hées;DU PRE D HEES;HEES;342273143
RUE;Rue du Quai;DU QUAI;QUAI;342273146
RUELLE;Ruelle Baudot;BAUDOT;BAUDOT;350351357
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;277847124
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;277847122
RUELLE;Ruelle de la Saône;DE LA SAONE;SAONE;342273144
RUELLE;Ruelle des Ouches;DES OUCHES;OUCHES;342273504
RUELLE;Ruelle du Paquier;DU PAQUIER;PAQUIER;342275232
RUELLE;Ruelle du Pré d'Hées;DU PRE D HEES;HEES;342273145
RUELLE;Ruelle du Sous-Préfet;DU SOUS PREFET;PREFET;342275233
;Voie communale;VOIE COMMUNALE;COMMUNALE;347338051
