voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Eywiller;D EYWILLER;EYWILLER;297382321
AIRE;Aire de Berg;DE BERG;BERG;297382323
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;11649634,297382329,297382333,297382336
CHEMIN RURAL;Chemin Rural;;EXPLOITATION;41709510,41709512
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;41676232,46969639
CHEMIN;Chemin du Kirchberg;DU KIRCHBERG;KIRCHBERG;617475367
IMPASSE;Impasse de la Belle Vue;DE LA BELLE VUE;VUE;25195541
IMPASSE;Impasse de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;41710845
IMPASSE;Impasse du Kirchberg;DU KIRCHBERG;KIRCHBERG;41863800
;Kleinwaldweg;KLEINWALDWEG;POSTE;41460090
LOTISSEMENT;Lotissement Les Sources;LES SOURCES;SOURCES;41675038
;Muehlweg;MUEHLWEG;EXPLOITATION;41676240,620821930,620821931
ROUTE;Route Nationale 61;NATIONALE 61;61;46969145
RUE;Rue Bellevue;BELLEVUE;POSTE;41220771
RUE;Rue Principale;PRINCIPALE;POSTE;41220222,253988007,545454371
RUE;Rue de la Forêt;DE LA FORET;FORET;41669099
RUE;Rue de la Poste;DE LA POSTE;POSTE;32671942,41216051,41863801
RUE;Rue des Bergers;DES BERGERS;BERGERS;41675032
RUE;Rue des Prés;DES PRES;PRES;41671260
RUE;Rue des Saules;DES SAULES;SAULES;41863799
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;41863741,41863742,253988005
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;41675039,41710838
;Stritterweg;STRITTERWEG;61;46989939,617474025
;Wiedenweg;WIEDENWEG;PRES;41671262,253988010,253988012
