voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Épineuil à Molosmes;D EPINEUIL A MOLOSMES;MOLOSMES;71179384,567937595
CHEMIN;Chemin de Saint-Job;DE SAINT JOB;JOB;197927785
CHEMIN;Chemin de Tonnerre à Molosmes;DE TONNERRE A MOLOSMES;MOLOSMES;554693882,554693883,567937601
CHEMIN;Chemin de Vaux de Mecier;DE VAUX DE MECIER;MECIER;197900284
CHEMIN;Chemin des Beauvais;DES BEAUVAIS;BEAUVAIS;71179342
CHEMIN;Chemin des Grandes Côtes;DES GRANDES COTES;COTES;319094512
CHEMIN;Chemin des Nourriaux;DES NOURRIAUX;NOURRIAUX;537502680
CHEMIN;Chemin du Moulin d'en Bas;DU MOULIN D EN BAS;BAS;197927786
GRANDE RUE;Grande Rue;;COTES;319190386,585971750
IMPASSE;Impasse des Pressoirs;DES PRESSOIRS;PRESSOIRS;551213905
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;233663624,547112974,547112975
ROUTE;Route du Grand Virey;DU GRAND VIREY;VIREY;304385882
RUE;Rue Jehan Régnier Vaulichères;JEHAN REGNIER VAULICHERES;VAULICHERES;567937565
RUE;Rue de Lignières;DE LIGNIERES;LIGNIERES;319190388
RUE;Rue de Tonnerre;DE TONNERRE;TONNERRE;537502681
RUE;Rue de l'Église;DE L EGLISE;EGLISE;537502678
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;233663627,537502679
RUE;Rue de la Croix de l'Homond;DE LA CROIX DE L HOMOND;HOMOND;198358169
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;537502682
RUE;Rue des Ronciers;DES RONCIERS;RONCIERS;537502677
RUE;Rue des Sauvageons;DES SAUVAGEONS;SAUVAGEONS;233663629
RUE;Rue du Clos;DU CLOS;CLOS;198358180
