voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;519758223
ALLEE;Allée du Clos Manthelon;DU CLOS MANTHELON;MANTHELON;241717947
CHEMIN;Chemin de Maigreville;DE MAIGREVILLE;MAIGREVILLE;248975958
IMPASSE;Impasse du Petit Clos de Nuisance;DU PETIT CLOS DE NUISANCE;NUISANCE;388870209
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;40476300,150767063,219116875,219116876,219116878,219116879,622299655
ROUTE;Route de Clery Saint-André;DE CLERY SAINT ANDRE;ANDRE;221179757
ROUTE;Route de Jouy le Potier;DE JOUY LE POTIER;POTIER;278023341
ROUTE;Route de Mareau aux Prés;DE MAREAU AUX PRES;PRES;312073180
RUE;Rue de Bracieux;DE BRACIEUX;BRACIEUX;519758225
RUE;Rue de Bréau;DE BREAU;BREAU;53314823
RUE;Rue de Manthelon;DE MANTHELON;MANTHELON;312073174
RUE;Rue de Nuisance;DE NUISANCE;NUISANCE;363964669
RUE;Rue de Palaudière;DE PALAUDIERE;PALAUDIERE;244296443
RUE;Rue de Rolland;DE ROLLAND;ROLLAND;312073172,312073175
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;312073184
RUE;Rue de la Masure;DE LA MASURE;MASURE;241606427
RUE;Rue de la Plaine Saint-Fiacre;DE LA PLAINE SAINT FIACRE;FIACRE;242063091
RUE;Rue de la Rondelle;DE LA RONDELLE;RONDELLE;241643815
RUE;Rue des Arrachis;DES ARRACHIS;ARRACHIS;224736450
RUE;Rue des Cinq Arpents;DES CINQ ARPENTS;ARPENTS;94463631
RUE;Rue des Nuisances;DES NUISANCES;NUISANCES;312073179
RUE;Rue des Petits Souliers;DES PETITS SOULIERS;SOULIERS;241717938
RUE;Rue des Sourderies;DES SOURDERIES;SOURDERIES;312073178
RUE;Rue du Bourg;DU BOURG;BOURG;53314943
RUE;Rue du Buisson;DU BUISSON;BUISSON;312073182,622299635,622299638
RUE;Rue du Château Manthelon;DU CHATEAU MANTHELON;MANTHELON;241717943
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;255503837
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;312073185
RUE;Rue du Mont des Elus;DU MONT DES ELUS;ELUS;241717944
