voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Jacquet;DE SAINT JACQUET;JACQUET;190123657
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;186261230
CHEMIN;Chemin de la Gauille;DE LA GAUILLE;GAUILLE;176480638
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;185477508,185479043
CHEMIN;Chemin des Iris;DES IRIS;IRIS;185465313
CHEMIN;Chemin des Moines;DES MOINES;MOINES;176481634,361702433,361702434,427969638
CHEMIN;Chemin du Coin;DU COIN;COIN;427465295
CHEMIN;Chemin du Lac;DU LAC;LAC;39652889,186261231
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;430380140,430380141
CHEMIN;Chemin du Port de la Bruine;DU PORT DE LA BRUINE;BRUINE;185458907,190123658,481269198,667450889
CHEMIN;Chemin du Port du Noyet;DU PORT DU NOYET;NOYET;427566790
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;191451916
GRANDE RUE;Grande Rue de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;186350712
GRANDE RUE;Grande Rue du Moulin d'Avaux;DU MOULIN D AVAUX;AVAUX;186350713,427601010
IMPASSE;Impasse de la Voûte;DE LA VOUTE;VOUTE;176480985,429491368
IMPASSE;Impasse des Boissières;DES BOISSIERES;BOISSIERES;361702450
IMPASSE;Impasse des Liserons;DES LISERONS;LISERONS;26730399
IMPASSE;Impasse des Ridolières;DES RIDOLIERES;RIDOLIERES;186283426
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;176479348
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;185459747
IMPASSE;Impasse du Pellan;DU PELLAN;PELLAN;185459936,185459967,185460031
IMPASSE;Impasse du Petit;DU PETIT;PETIT;176482095
IMPASSE;Impasse du Violet;DU VIOLET;VIOLET;185460242
MONTEE;Montée de la Croix;DE LA CROIX;CROIX;176480752
MONTEE;Montée de la Cure;DE LA CURE;CURE;88233477
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;190123659
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;185428439
PLACE;Place du Monument;DU MONUMENT;MONUMENT;427827623,427827624
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;361702438
PLACE;Place du Ti;DU TI;TI;430380142
;Pllace de l'Église;PLLACE DE L EGLISE;EGLISE;190081712
ROUTE;Route de Beauchêne;DE BEAUCHENE;BEAUCHENE;176481663,427969639
ROUTE;Route de Bourcieu;DE BOURCIEU;BOURCIEU;176480893,185945644
ROUTE;Route de Marignieu;DE MARIGNIEU;MARIGNIEU;110583247,590129138,590129139
ROUTE;Route de Torjonas;DE TORJONAS;TORJONAS;88233480,361702458
ROUTE;Route des Grandes Terres;DES GRANDES TERRES;TERRES;26730398
ROUTE;Route des Usines;DES USINES;USINES;151407987,590129136
ROUTE;Route du Val;DU VAL;VAL;238537921
RUE;Rue Saint-Martin Grangère;SAINT MARTIN GRANGERE;GRANGERE;374355383
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235277154
RUE;Rue de la Gare;DE LA GARE;GARE;176480966
RUE;Rue de la Manillière;DE LA MANILLIERE;MANILLIERE;190030754
RUE;Rue de la Poste;DE LA POSTE;POSTE;88168733,186595148
RUE;Rue de la Poyat;DE LA POYAT;POYAT;191428402
RUE;Rue des Balcons du Rhône;DES BALCONS DU RHONE;RHONE;185465502,191451933
RUE;Rue des Boissières;DES BOISSIERES;BOISSIERES;185460392
RUE;Rue des Crozes;DES CROZES;CROZES;176479780
RUE;Rue des Grands Peupliers;DES GRANDS PEUPLIERS;PEUPLIERS;176482296
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;427566778
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;427601011
RUE;Rue du Février;DU FEVRIER;FEVRIER;191451929,191451930,235277153
RUE;Rue du Lac;DU LAC;LAC;295347531
RUE;Rue du Pichat;DU PICHAT;PICHAT;185450137
RUE;Rue du Ti;DU TI;TI;185465314,430380143
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;185465414
RUE;Rue du Violet;DU VIOLET;VIOLET;185459527
