voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;589534306
CHEMIN RURAL;Chemin rural de Marey-sur-Tille à Recey-sur-Ource;DE MAREY SUR TILLE A RECEY SUR OURCE;OURCE;121498741
;Grande Rue;GRANDE RUE;RUE;159629168,159630121,159630122
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;159629169
RUE;Rue Basse;BASSE;BASSE;120365829
RUE;Rue de la Tille;DE LA TILLE;TILLE;120365210,159630123,159630124
RUE;Rue du Care;DU CARE;CARE;120365021
RUE;Rue du Chatelet;DU CHATELET;CHATELET;120368291
RUE;Rue du Paradis;DU PARADIS;PARADIS;125243633
RUE;Rue du Pré aux Canes;DU PRE AUX CANES;CANES;120366412,120366413,589534305
