voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;39061815
CHEMIN;Chemin au Faite;AU FAITE;FAITE;96138289
CHEMIN;Chemin de l'Église Saint-Nicolas;DE L EGLISE SAINT NICOLAS;NICOLAS;511452349
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;511452346
RUE;Rue Bernard Léger;BERNARD LEGER;LEGER;350472157,511452344
RUE;Rue Jacques Bernard;JACQUES BERNARD;BERNARD;511452341
RUE;Rue de l'École;DE L ECOLE;ECOLE;381079995
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;165334321
RUE;Rue des Sapinettes;DES SAPINETTES;SAPINETTES;338320184
RUE;Rue du Bihorel;DU BIHOREL;BIHOREL;109403300,666201578
