voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;259431931
ANCIEN CHEMIN;Ancien Chemin de Bergues;DE BERGUES;BERGUES;259603380
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;259608067,259608069
CHEMIN;Chemin du Canal;DU CANAL;CANAL;284448481
CHEMIN;Chemin du Grand Malenbourg;DU GRAND MALENBOURG;MALENBOURG;259600792
CHEMIN;Chemin du Haut-Coin;DU HAUT COIN;COIN;108038962
CHEMIN;Chemin du Lansweg;DU LANSWEG;LANSWEG;107943979
CHEMIN;Chemin du Petit Malenbourg;DU PETIT MALENBOURG;MALENBOURG;107941818,284443462
CONTOUR;Contour de Loopersfort;DE LOOPERSFORT;LOOPERSFORT;107943987
IMPASSE;Impasse du Clos;DU CLOS;CLOS;259522753
;L'Européenne;L EUROPEENNE;EUROPEENNE;39520640,39520641,39520643,55431388,55431823,488710405,488710406,488711704,519643046
;L'Orée du Bois;L OREE DU BOIS;BOIS;107941833,259604102
;Plume Straete;PLUME STRAETE;STRAETE;78509735,259444507,259444508,259444509,259444837
PONT;Pont de Coppenaxfort;DE COPPENAXFORT;COPPENAXFORT;228794128
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;4839178
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;78509729,78509731,259177928
ROUTE;Route de Coppenaxfort;DE COPPENAXFORT;COPPENAXFORT;23615190,259537012,259537014,259601323,355469562
ROUTE;Route de Craywick;DE CRAYWICK;CRAYWICK;97728402
ROUTE;Route des Planches;DES PLANCHES;PLANCHES;108038965,288532282
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;209076873
RUE;Rue Vercoustre;VERCOUSTRE;CLOS;107943977
RUE;Rue Verte;VERTE;CANAL;288341511
RUE;Rue de l'Aven;DE L AVEN;AVEN;107943991,259439712
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;107943984
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229043821
RUE;Rue de la Mer;DE LA MER;MER;259177929,259177930,259177931
RUE;Rue des Broucks;DES BROUCKS;BROUCKS;107943994
RUE;Rue des Champs;DES CHAMPS;CHAMPS;107943972
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;259431932,259431933,259432320
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;259431934
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;107943988
RUE;Rue du Clos;DU CLOS;CLOS;107943975
RUE;Rue du Haut Coin;DU HAUT COIN;COIN;109043716,637553653
RUE;Rue du Lansweg;DU LANSWEG;LANSWEG;259528520,259528863
RUE;Rue du Schelfvliet;DU SCHELFVLIET;SCHELFVLIET;107943995
