voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos;DE REPOS;REPOS;288828004,299893817
CHEMIN;Chemin du Coustillou;DU COUSTILLOU;COUSTILLOU;292334981
CITE;Cité de Limagne;DE LIMAGNE;LIMAGNE;229618744
IMPASSE;Impasse du Hameau;DU HAMEAU;HAMEAU;229618741
IMPASSE;Impasse du Pré Redon;DU PRE REDON;REDON;229618738
MONTEE;Montée de la Source;DE LA SOURCE;SOURCE;292334985
MONTEE;Montée du Pavé;DU PAVE;PAVE;292334986
PASSE;Passe du Four;DU FOUR;FOUR;292334988
PLACE;Place de l'Église;DE L EGLISE;EGLISE;292334989
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;292334990
PLACE;Place des Lignes;DES LIGNES;LIGNES;292334991
PROMENADE;Promenade des Oies;DES OIES;OIES;229618754
ROUTE;Route de Semilhac;DE SEMILHAC;SEMILHAC;292334992
ROUTE;Route des Lignes;DES LIGNES;LIGNES;149306773
ROUTE;Route du Couderc;DU COUDERC;COUDERC;149309937
RUE;Rue de l'École;DE L ECOLE;ECOLE;292334996
RUE;Rue de l'Église;DE L EGLISE;EGLISE;292334997
RUE;Rue de la Cère;DE LA CERE;CERE;292334998
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;229618731
RUE;Rue de la Forge;DE LA FORGE;FORGE;149306776
RUE;Rue de la Gare;DE LA GARE;GARE;292334999
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;292335000,416590065
RUE;Rue des Jardins;DES JARDINS;JARDINS;149306769
RUE;Rue du Casino;DU CASINO;CASINO;292335001
RUE;Rue du Château;DU CHATEAU;CHATEAU;161557841
RUE;Rue du Pré Redon;DU PRE REDON;REDON;229618734,606296798
