voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rinchon;DU RINCHON;RINCHON;183125894
RUE;Rue Froide;FROIDE;COBARDERIE;100683922
RUE;Rue Neuve;NEUVE;BOISENCOURT;320043511
RUE;Rue Pasteur;PASTEUR;BETHUNE;319951698,319951699
RUE;Rue Roland Robillard;ROLAND ROBILLARD;ROBILLARD;100544369,319951700
RUE;Rue d'Avelette;D AVELETTE;AVELETTE;172550628
RUE;Rue d'En Bas;D EN BAS;BAS;100683812
RUE;Rue d'Enfer;D ENFER;ENFER;100683970
RUE;Rue d'Hingette;D HINGETTE;HINGETTE;100544357
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;319723088
RUE;Rue de Merville;DE MERVILLE;MERVILLE;100544364,457318456,457318457
RUE;Rue de Paradis;DE PARADIS;PARADIS;100170900
RUE;Rue de la Cobarderie;DE LA COBARDERIE;COBARDERIE;100683921
RUE;Rue de la Jandrie;DE LA JANDRIE;JANDRIE;100683934
RUE;Rue de la Landrie;DE LA LANDRIE;LANDRIE;319951701
RUE;Rue de la Pompe;DE LA POMPE;POMPE;319951702
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;319951703
RUE;Rue des Bois Blancs;DES BOIS BLANCS;BLANCS;100544359
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;100544380
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;314600435
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;100683977
RUE;Rue des Mésanges;DES MESANGES;MESANGES;314600444
RUE;Rue des Planquettes;DES PLANQUETTES;PLANQUETTES;100683958
RUE;Rue du 8 Mai;DU 8 MAI;MAI;102158097
RUE;Rue du Boulan;DU BOULAN;BOULAN;319951704
RUE;Rue du Champ Doré;DU CHAMP DORE;DORE;314600446
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;319951705
RUE;Rue du Halage;DU HALAGE;HALAGE;112473503
RUE;Rue du Petit Hinges;DU PETIT HINGES;HINGES;100683932
RUE;Rue du Plouy;DU PLOUY;PLOUY;100683844
RUE;Rue du Pont Royal;DU PONT ROYAL;ROYAL;209974585
RUE;Rue du Pont Tournant;DU PONT TOURNANT;TOURNANT;112473493,112473498
RUE;Rue du Pont d'Avelettes;DU PONT D AVELETTES;AVELETTES;112473511
RUE;Rue du Rietz;DU RIETZ;RIETZ;100683870
RUE;Rue du Vertannoy;DU VERTANNOY;VERTANNOY;314600436
RUELLE;Ruelle de Boisencourt;DE BOISENCOURT;BOISENCOURT;319951706,319951707
RESIDENCE;Résidence Les Alouettes;LES ALOUETTES;ALOUETTES;314600437
RUE;rue du Val d'Anchin;DU VAL D ANCHIN;ANCHIN;653711742
