voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;353831349
CHEMIN;Chemin de la Limite de Biesles;DE LA LIMITE DE BIESLES;BIESLES;234580802
CHEMIN;Chemin du Champ Rouge;DU CHAMP ROUGE;ROUGE;235112548
;Grande Rue;GRANDE RUE;RUE;123694308
IMPASSE;Impasse Louis Éloi Pernet;LOUIS ELOI PERNET;PERNET;353753912
IMPASSE;Impasse Marcel Olivain;MARCEL OLIVAIN;OLIVAIN;353753914
IMPASSE;Impasse du 8 Mai;DU 8 MAI;MAI;353753916
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;182679722
RUE;Rue Champ la Dame;CHAMP LA DAME;DAME;182679728,196915645,196915647,196915648,196915649,196915652,196915655,196915656,196915657,196915658
RUE;Rue Côte de l'Eau;COTE DE L EAU;EAU;353831351
RUE;Rue D'Ageville;D AGEVILLE;AGEVILLE;353762098,353831352
RUE;Rue Fort Maison;FORT MAISON;MAISON;353762101,353762104,353762106
RUE;Rue Louis André;LOUIS ANDRE;ANDRE;182679726
RUE;Rue Louis Éloi Pernet;LOUIS ELOI PERNET;PERNET;182679735,353753918
RUE;Rue Memasse;MEMASSE;MEMASSE;353831353,353831354,353831355,353831356
RUE;Rue ZI Saint-Roch;ZI SAINT ROCH;ROCH;353753919
RUE;Rue de Bavière;DE BAVIERE;BAVIERE;182679732
RUE;Rue de Bougogne;DE BOUGOGNE;BOUGOGNE;182679723
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;182679736
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;353753921
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;182679730,182679734
RUE;Rue de Sarcey;DE SARCEY;SARCEY;353753929
RUE;Rue de Verdun;DE VERDUN;VERDUN;353753937
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;182679727
RUE;Rue des Forges;DES FORGES;FORGES;182679729
RUE;Rue des Rieppes;DES RIEPPES;RIEPPES;353753942
RUE;Rue des Trois Sources;DES TROIS SOURCES;SOURCES;182679724
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;182679725
RUE;Rue du Chemine;DU CHEMINE;CHEMINE;353831357,353831358
RUE;Rue du Château;DU CHATEAU;CHATEAU;353762108,353762111
VOIE;Voie de Mandres;DE MANDRES;MANDRES;353753945
