voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;364720762
CHEMIN;Chemin aux Moines;AUX MOINES;MOINES;364720763,364720764,364720765
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;364720769
;La Bute d'Auvergne;LA BUTE D AUVERGNE;AUVERGNE;505250625
;Les Trembles;LES TREMBLES;TREMBLES;500269427
PLACE;Place de la Potence;DE LA POTENCE;POTENCE;364720770
ROUTE;Route Nationale;NATIONALE;NATIONALE;364720772,558630515,558630516
ROUTE;Route de Houdan;DE HOUDAN;HOUDAN;27934503,558630512
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;364720773,558630506,558630508,558630513,558630514
ROUTE;Route de la Boissière;DE LA BOISSIERE;BOISSIERE;65774082,558631308,558631309
RUE;Rue de l'Église;DE L EGLISE;EGLISE;334454095,334803450
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;364720776
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;364720777,558631310
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;334453549,334803451
RUE;Rue des Garennes;DES GARENNES;GARENNES;122963694
RUE;Rue des Louveries;DES LOUVERIES;LOUVERIES;160498415
RUE;Rue des Écoles;DES ECOLES;ECOLES;144479893
RUE;Rue du Bout Corneret;DU BOUT CORNERET;CORNERET;364720779
RUE;Rue du Bout au Duhay;DU BOUT AU DUHAY;DUHAY;364720781
RUE;Rue du Menil;DU MENIL;MENIL;364720783
RUE;Rue du Moulin;DU MOULIN;MOULIN;247714467,364720784,364720785
RUE;Rue du Noyer;DU NOYER;NOYER;364720787
RUE;Rue sans Nom;SANS NOM;NOM;270897669
RESIDENCE;Résidence des Jardins;DES JARDINS;JARDINS;364720789
ZAC;ZAC des Bouleaux;DES BOULEAUX;BOULEAUX;364720808
