voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Clos à la Roche;DU CLOS A LA ROCHE;ROCHE;546140236
ROUTE;Route Forestière François de Paule;FORESTIERE FRANCOIS DE PAULE;PAULE;132751263
ROUTE;Route Forestière Georges d'Amboise;FORESTIERE GEORGES D AMBOISE;AMBOISE;38810976,129993713,262679185
ROUTE;Route Forestière Philippe le Hardi;FORESTIERE PHILIPPE LE HARDI;HARDI;262650908
ROUTE;Route Forestière de Cinq-Mars;FORESTIERE DE CINQ MARS;MARS;70913008,132751248,262650913
ROUTE;Route de Loches Bléré;DE LOCHES BLERE;BLERE;129993711,262650909,276485149,276485151,276485153
ROUTE;Route du Mage;DU MAGE;MAGE;89739170,511824560
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38810524,132022878,132022879
RUE;Rue de la Grande Pièce;DE LA GRANDE PIECE;PIECE;89739166,276483945
RUE;Rue des Prunellières;DES PRUNELLIERES;PRUNELLIERES;135762755
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;89739158
RUE;Rue des Écoles;DES ECOLES;ECOLES;89739222
