voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;52878255
ALLEE;Allée Notre-Dame de Marceille;NOTRE DAME DE MARCEILLE;MARCEILLE;24992843,175587591,175587594
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;23403734,37413588
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;37446221,37446222,37446223
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;52878253
AVENUE;Avenue André Chénier;ANDRE CHENIER;CHENIER;23403417,31760882
AVENUE;Avenue Camille Bouche;CAMILLE BOUCHE;BOUCHE;283932422
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23403733,30978372,37413577,37413582,37446225,37446226
AVENUE;Avenue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;37413580,246677828,246677829,246677830,246679319,260841147
AVENUE;Avenue Oscar Rougé;OSCAR ROUGE;ROUGE;23403735,23403737
AVENUE;Avenue de Catalogne;DE CATALOGNE;CATALOGNE;246679316
AVENUE;Avenue de la Gare;DE LA GARE;GARE;23403624
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;283964958
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;262067818
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;37446204,143201269,235049412
AVENUE;Avenue du Maquis;DU MAQUIS;MAQUIS;23405075,27040119,125664029
AVENUE;Avenue du Mauzac;DU MAUZAC;MAUZAC;26690626
AVENUE;Avenue du Pont de France;DU PONT DE FRANCE;FRANCE;23405070
AVENUE;Avenue du Premier Mai;DU PREMIER MAI;MAI;24992832
AVENUE;Avenue Île de France;ILE DE FRANCE;FRANCE;23404938,132606441
CHEMIN;Chemin Bel Air;BEL AIR;AIR;37415641,283932425
CHEMIN;Chemin Farinier;FARINIER;FARINIER;37415646,37446233
CHEMIN;Chemin Hauts de Taich;HAUTS DE TAICH;TAICH;26691855
CHEMIN;Chemin Lacanal;LACANAL;LACANAL;37415647
CHEMIN RURAL;Chemin Rural Limoux Gardie;LIMOUX GARDIE;GARDIE;25951409
CHEMIN;Chemin de Baous;DE BAOUS;BAOUS;175207081,175207084,186115607
CHEMIN;Chemin de Carliqui;DE CARLIQUI;CARLIQUI;25951497
CHEMIN;Chemin de Combe Loubine;DE COMBE LOUBINE;LOUBINE;37446209,143197803,143197804
CHEMIN;Chemin de Farinié;DE FARINIE;FARINIE;143380374
CHEMIN;Chemin de Luguel;DE LUGUEL;LUGUEL;26684083
CHEMIN;Chemin de Pech de Marceille;DE PECH DE MARCEILLE;MARCEILLE;26684093
CHEMIN;Chemin de Prat Diches;DE PRAT DICHES;DICHES;26691168
CHEMIN;Chemin de Pujade;DE PUJADE;PUJADE;25951410
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;23403625
CHEMIN;Chemin de Roque Degrade;DE ROQUE DEGRADE;DEGRADE;26684085,578819723,578819725
CHEMIN;Chemin de Saint-Andrieu;DE SAINT ANDRIEU;ANDRIEU;26687966
CHEMIN;Chemin de Sales;DE SALES;SALES;26684069
CHEMIN;Chemin de Ternible;DE TERNIBLE;TERNIBLE;37413623
CHEMIN;Chemin de Tour de Labadoque;DE TOUR DE LABADOQUE;LABADOQUE;221355626
CHEMIN;Chemin de la Serre de Cournanel;DE LA SERRE DE COURNANEL;COURNANEL;26708947
CHEMIN;Chemin de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;37415638
CHEMIN;Chemin des Baladins;DES BALADINS;BALADINS;26689720
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;26708933
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;26684088,463298391
CHEMIN;Chemin des Encantados;DES ENCANTADOS;ENCANTADOS;26708928
CHEMIN;Chemin des Ménestrels;DES MENESTRELS;MENESTRELS;442485342
CHEMIN;Chemin des Ménestrels Bas;DES MENESTRELS BAS;BAS;26690623
CHEMIN;Chemin des Ménestrels Hauts;DES MENESTRELS HAUTS;HAUTS;26690624
CHEMIN;Chemin du Breil;DU BREIL;BREIL;25951396
CHEMIN;Chemin du Gourg d'Engasc;DU GOURG D ENGASC;ENGASC;89070095
CHEMIN;Chemin du Pont;DU PONT;PONT;26673374
CHEMIN;Chemin du Pont des Poupes;DU PONT DES POUPES;POUPES;37446229
CHEMIN;Chemin du Roucata;DU ROUCATA;ROUCATA;37446245
CHEMIN;Chemin du Taich;DU TAICH;TAICH;26691850
CHEMIN;Chemin du Vernet;DU VERNET;VERNET;26681852
ENCLOS;Enclos du Peuplier;DU PEUPLIER;PEUPLIER;442485343
ESPLANADE;Esplanade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;25940319,52878251
;Immeuble Barrau;IMMEUBLE BARRAU;BARRAU;283964959
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;37413607
IMPASSE;Impasse André Chénier;ANDRE CHENIER;CHENIER;442485345
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;37413614
IMPASSE;Impasse Didier Daurat;DIDIER DAURAT;DAURAT;283932448
IMPASSE;Impasse Michelet;MICHELET;MICHELET;37413605
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;442485344
IMPASSE;Impasse Saint-Paul;SAINT PAUL;PAUL;37446224
IMPASSE;Impasse de Naurouze;DE NAUROUZE;NAUROUZE;122099589
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;24992835
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;65550332
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;24992827
IMPASSE;Impasse du Cers;DU CERS;CERS;175242749
IMPASSE;Impasse du Tauduret;DU TAUDURET;TAUDURET;328231821
;Le Clos Maynard;LE CLOS MAYNARD;MAYNARD;65529104,65535028,65540068
LOTISSEMENT;Lotissement Maireville;MAIREVILLE;MAIREVILLE;37413603
PASSAGE;Passage Saint-Martin;SAINT MARTIN;MARTIN;25940176
PETITE RUE;Petite Rue Petite Rue des Oules;PETITE RUE DES OULES;OULES;25940166
PETITE RUE;Petite Rue des Écoles;DES ECOLES;ECOLES;24992851,24992859
PETITE RUE;Petite Rue du Palais;DU PALAIS;PALAIS;23405347
PLACE;Place Alcantara;ALCANTARA;ALCANTARA;109077958
PLACE;Place Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;31794191
PLACE;Place Joseph Alcantara;JOSEPH ALCANTARA;ALCANTARA;125514116,125514117
PLACE;Place Verdun;VERDUN;VERDUN;125514839
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;30978631,132608172,132620435
PLACE;Place du 21 Décembre;DU 21 DECEMBRE;DECEMBRE;31794155
PLACE;Place du 22 Septembre;DU 22 SEPTEMBRE;SEPTEMBRE;283964960
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;25940158,175586296,175586297
PLACE;Place du Paradou;DU PARADOU;PARADOU;89070073
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;109077957
PONT;Pont Vieux;VIEUX;VIEUX;23405076
PONT;Pont de Fer;DE FER;FER;23403736
PONT;Pont-Neuf;NEUF;NEUF;23405079
PROMENADE;Promenade du Tivoli;DU TIVOLI;TIVOLI;65550355
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;25940145,37413592,246703146
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;37446205,229290622
ROUTE;Route de Chalabre;DE CHALABRE;CHALABRE;26687981
ROUTE;Route de Fanjeaux;DE FANJEAUX;FANJEAUX;37446246
ROUTE;Route de Magrie;DE MAGRIE;MAGRIE;246679308,246679309,246679318,262067821
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;261200084
ROUTE;Route de Saint-Polycarpe;DE SAINT POLYCARPE;POLYCARPE;163688627,209433063
ROUTE;Route de la Digne;DE LA DIGNE;DIGNE;284021192
RUE;Rue Albert Papon;ALBERT PAPON;PAPON;23403634
RUE;Rue Alexandre Guiraud;ALEXANDRE GUIRAUD;GUIRAUD;25951391
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;37446235
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;37413602,37413616
RUE;Rue Anne Marie Javouhey;ANNE MARIE JAVOUHEY;JAVOUHEY;283964961
RUE;Rue Arago;ARAGO;ARAGO;284021196
RUE;Rue Aude Bourrel;AUDE BOURREL;BOURREL;186139110
RUE;Rue Auguste Cathala;AUGUSTE CATHALA;CATHALA;25951399
RUE;Rue Barberouge;BARBEROUGE;BARBEROUGE;30978637,53149997
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;26690612
RUE;Rue Bayard;BAYARD;BAYARD;24992848,24992850
RUE;Rue Beau Site;BEAU SITE;SITE;37446227
RUE;Rue Bernart de Ventadour;BERNART DE VENTADOUR;VENTADOUR;284032495
RUE;Rue Bladerie;BLADERIE;BLADERIE;23405348,25940147
RUE;Rue Blériot;BLERIOT;BLERIOT;31794135,31794153
RUE;Rue Bourrerie;BOURRERIE;BOURRERIE;25940143
RUE;Rue Bretonnerie;BRETONNERIE;BRETONNERIE;283964962
RUE;Rue Buffon;BUFFON;BUFFON;37413620
RUE;Rue Casimir Clottes;CASIMIR CLOTTES;CLOTTES;136701894
