voie;name;name_norm;last_word_norm;ways
;"Girondins de Bordeaux - Accès principal, administration"; GIRONDINS DE BORDEAUX   ACCES PRINCIPAL, ADMINISTRATION ;ADMINISTRATION;66927868
ALLEE;Allée Lamartine;LAMARTINE;RAVEL;26309975
ALLEE;Allée Magdeleine Jarousse de Sillac;MAGDELEINE JAROUSSE DE SILLAC;SILLAC;28120863,50492319,50492323
ALLEE;Allée Montaigne;MONTAIGNE;MYOSOTIS;26309809
ALLEE;Allée Montesquieu;MONTESQUIEU;MYOSOTIS;26309805
ALLEE;Allée Primerose;PRIMEROSE;RUISSEAU;50171245
ALLEE;Allée René Expert;RENE EXPERT;EXPERT;50823955
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;28120846
ALLEE;Allée de Listrac;DE LISTRAC;LISTRAC;598618229
ALLEE;Allée de Moulis;DE MOULIS;MOULIS;67714739
ALLEE;Allée de Nohant;DE NOHANT;NOHANT;71962425
ALLEE;Allée de Ruet;DE RUET;RUET;50823455
ALLEE;Allée de Tanays;DE TANAYS;TANAYS;85944156
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;50224579
ALLEE;Allée des Asphodèles;DES ASPHODELES;ASPHODELES;173204977
ALLEE;Allée des Aulnes;DES AULNES;AULNES;26309758,31462481
ALLEE;Allée des Comètes;DES COMETES;COMETES;116652295
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;28120590
ALLEE;Allée des Musardises;DES MUSARDISES;MUSARDISES;614255879,614255880
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;70915490,137670360,137670364
ALLEE;Allée des Roses;DES ROSES;ROSES;31462471
ALLEE;Allée du Bécut;DU BECUT;BECUT;28120496
ALLEE;Allée du Pasten;DU PASTEN;PASTEN;28120500
;Andromède;ANDROMEDE;MAGELLAN;28120517
AVENUE;Avenue Condorcet;CONDORCET;MYOSOTIS;26309797,26309800
AVENUE;Avenue Pasteur;PASTEUR;REPUBLIQUE;26299490,30883684,162032423,422430191,440617220,602166298,602241218
AVENUE;Avenue de Magudas;DE MAGUDAS;MAGUDAS;4646599,4646612,4646625,27093388,51395602,126289486,171810192,299521956,398319217,398319218,430628152,432847340,488905266,488905267,488905268,551322860,593445943,599902484
AVENUE;Avenue de Paris;DE PARIS;PARIS;188078992
AVENUE;Avenue de Saint-Médard;DE SAINT MEDARD;MEDARD;602241219
AVENUE;Avenue de l'Aiglon;DE L AIGLON;AIGLON;26309705,445078393,445078394
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26299454,49806530,598212739,602166283,602166285
AVENUE;Avenue des Satellites;DES SATELLITES;SATELLITES;116652294,162032432,162032433,432847345,432847346
AVENUE;Avenue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;28120529
AVENUE;Avenue du Haillan;DU HAILLAN;HAILLAN;26299668,598212737
AVENUE;Avenue du Médoc;DU MEDOC;MEDOC;25759874,51753253,363777470,414322264,414322270,602166262,602166263
CHEMIN;Chemin Poinstot;POINSTOT;ROSEAUX;70922203
CHEMIN;Chemin de Bos;DE BOS;BOS;67713144
CHEMIN;Chemin de Courtade;DE COURTADE;COURTADE;26308997
CHEMIN;Chemin de Jallepont;DE JALLEPONT;JALLEPONT;26309162
CHEMIN;Chemin de Meycat;DE MEYCAT;MEYCAT;70927555,70930410,70930417,71962409
CHEMIN;Chemin de Moriès;DE MORIES;MORIES;50170747,50237310
CHEMIN;Chemin de Petot;DE PETOT;PETOT;50322101
CHEMIN;Chemin de Sourbey;DE SOURBEY;SOURBEY;26309608
CHEMIN;Chemin de l'Asté;DE L ASTE;ASTE;50237314
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;26310302
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;26309034
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;50224581
CHEMIN;Chemin du Broustera;DU BROUSTERA;BROUSTERA;26309126
CHEMIN;Chemin du Déhès;DU DEHES;DEHES;50240948,67689948,67714744
CHEMIN;Chemin du Figean;DU FIGEAN;FIGEAN;50415649
CHEMIN;Chemin du Mayne;DU MAYNE;MAYNE;26309831,639007795
CHEMIN;Chemin du Moulinat;DU MOULINAT;MOULINAT;67570128,67570133,67570134
CHEMIN;Chemin du Phare;DU PHARE;PHARE;171810217,463744108,463744109
CHEMIN;Chemin du Pillard;DU PILLARD;PILLARD;26309509
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;50170845,422427920,422428391
;Giratoire Enderby;GIRATOIRE ENDERBY;ENDERBY;25522036
;Hustin;HUSTIN;PISSARO;85957328
IMPASSE;Impasse Mozart;MOZART;BOS;67713289
IMPASSE;Impasse Pré de Menespey;PRE DE MENESPEY;MENESPEY;89199367
IMPASSE;Impasse de Ménespey;DE MENESPEY;MENESPEY;26309061
IMPASSE;Impasse des Jacobins;DES JACOBINS;JACOBINS;50824673
;Le Manège;LE MANEGE;MANEGE;171547102
PASSAGE;Passage Bizet;BIZET;GARDERES;50322097
PASSAGE;Passage Charles Gounod;CHARLES GOUNOD;GOUNOD;67712526
PASSAGE;Passage Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;67713290
PASSAGE;Passage Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;67713291
PISTE;Piste Cyclable Bordeaux - Lacanau;CYCLABLE BORDEAUX   LACANAU;LACANAU;32878909,304443568,446746326
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;50224488
PLACE;Place Henri Bos;HENRI BOS;BOS;28120614
PLACE;Place de Béchade;DE BECHADE;BECHADE;342493058
PROMENADE;Promenade des Girondins;DES GIRONDINS;GIRONDINS;50824741
;Richon;RICHON;VERNE;85943674
ROND POINT;Rond-Point du Déhès;DU DEHES;DEHES;30883355
ROND POINT;Rond-Point du Moulinat;DU MOULINAT;MOULINAT;50171712,422427217
ROUTE;Route de Lacanau;DE LACANAU;LACANAU;29046928,29046952,414164076,414164077,414164078
RUE;Rue Alcide Vergne;ALCIDE VERGNE;VERGNE;50322102
RUE;Rue Aliénor;ALIENOR;PILLARD;26309579
RUE;Rue Altaïr;ALTAIR;MAGELLAN;28120524
RUE;Rue Archimède;ARCHIMEDE;RAVEL;26310117
RUE;Rue Ariane;ARIANE;PRINCE;153587199
RUE;Rue Beethoven;BEETHOVEN;MAYNE;26309886
RUE;Rue Bernard de Girard;BERNARD DE GIRARD;GIRARD;26309684,26309702,602166274,602166276
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;28120547,50824743
RUE;Rue Camille Pissaro;CAMILLE PISSARO;PISSARO;85944275
RUE;Rue Cantabrie;CANTABRIE;PISSARO;89176126
RUE;Rue Capella;CAPELLA;MAGELLAN;28120525,50773892,50824962
RUE;Rue Caroline Aigle;CAROLINE AIGLE;AIGLE;551322872,610209841
RUE;Rue Cassiopée;CASSIOPEE;FIGEAN;50773888
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;26309823
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;50224580
RUE;Rue Claude Monet;CLAUDE MONET;MONET;50823456,50823665,50823666
RUE;Rue Colbert;COLBERT;RAVEL;26309951,49809940
RUE;Rue Copernic;COPERNIC;BETNOMS;31462171
RUE;Rue Danton;DANTON;EXPERT;50824628,50829113,50830018
RUE;Rue Descartes;DESCARTES;BRASSENS;26309735,26309741,50823454,173211474
RUE;Rue Diamant;DIAMANT;PRINCE;153587186
RUE;Rue Démosthène;DEMOSTHENE;RUISSEAU;50171048
RUE;Rue Edmond Labatut;EDMOND LABATUT;LABATUT;50225991
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;26309653
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;26309681,26309785
RUE;Rue Flambeau;FLAMBEAU;GERARD;26309710
RUE;Rue Gagarine;GAGARINE;PRINCE;162032464,398516788
RUE;Rue Galilée;GALILEE;BERLES;31462211
RUE;Rue George Sand;GEORGE SAND;SAND;26309829
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;26309712
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;49810499
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;173204974
RUE;Rue Géraud Marly;GERAUD MARLY;MARLY;50322094,50322104
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;618847008
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;50225986,67695435
RUE;Rue Hustin;HUSTIN;TOUBAN;398717891
RUE;Rue Jacques Brel;JACQUES BREL;BREL;26309667,26309674
RUE;Rue Jean Gardères;JEAN GARDERES;GARDERES;50322095
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;26309623
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;8150261,593445954
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;26309747,50823176
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;26309469
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;171553795
RUE;Rue Jules Verne;JULES VERNE;VERNE;85943590,162032465
RUE;Rue Jupiter;JUPITER;BECHADE;398314749
RUE;Rue Lafontaine;LAFONTAINE;MOULINAT;50174958
RUE;Rue Léopold Boireau;LEOPOLD BOIREAU;BOIREAU;70924845
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;50094102
RUE;Rue Mars;MARS;NOHANT;71966129
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;26309933
RUE;Rue Mercure;MERCURE;NOHANT;71965816
RUE;Rue Neptune;NEPTUNE;NOHANT;71966340
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;26309826
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;50834963
RUE;Rue Platon;PLATON;RUISSEAU;50171049
RUE;Rue Pégase;PEGASE;FIGEAN;50773889
RUE;Rue Périclès;PERICLES;RAVEL;26310107,602166290
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;598618230
RUE;Rue Rosemonde Gérard;ROSEMONDE GERARD;GERARD;26309707
RUE;Rue Roxane;ROXANE;VERNE;85943915
RUE;Rue Saint-Estèphe;SAINT ESTEPHE;ESTEPHE;26309230
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;26308654
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;218352158
RUE;Rue Saint-Émilion;SAINT EMILION;EMILION;26309190,85957735
RUE;Rue Sainte-Christine;SAINTE CHRISTINE;CHRISTINE;26299719,401012923,401012925
RUE;Rue Saturne;SATURNE;NOHANT;71966136
RUE;Rue Sauternes;SAUTERNES;BUSSAC;26309228,89196564,89196565
