voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Hilaire;SAINT HILAIRE;HILAIRE;64667279
ALLEE;Allée des Roses;DES ROSES;ROSES;41526024
ALLEE;Allée du Pas de la Chaume;DU PAS DE LA CHAUME;CHAUME;436840495
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;614708503
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;41385734
CHEMIN;Chemin de Boucany;DE BOUCANY;BOUCANY;271555262
CHEMIN;Chemin de Vaugendron;DE VAUGENDRON;VAUGENDRON;41577142
CHEMIN;Chemin de la Piscine;DE LA PISCINE;PISCINE;41897210
CHEMIN;Chemin des Chavis;DES CHAVIS;CHAVIS;614708501,614708502
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;489219877
CHEMIN;Chemin des Quarts;DES QUARTS;QUARTS;614708506
CHEMIN;Chemin du Bois Merlot;DU BOIS MERLOT;MERLOT;614708512
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;614708513
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;614708507
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;56034456
CITE;Cité des Fleurs;DES FLEURS;FLEURS;41577154
CITE;Cité des Quatre Vents;DES QUATRE VENTS;VENTS;41577156
CLOS;Clos de Bourgjoly;DE BOURGJOLY;BOURGJOLY;41588112,41588114
CLOS;Clos de la Chaume;DE LA CHAUME;CHAUME;485805192
CLOS;Clos de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;41588116,167787672,167787688
CLOS;Clos de la Pirochère;DE LA PIROCHERE;PIROCHERE;271555266
CLOS;Clos de la Trère;DE LA TRERE;TRERE;41588105
CLOS;Clos des Buis;DES BUIS;BUIS;41588111
COURS;Cours du Gros Pailler;DU GROS PAILLER;PAILLER;41577173
COURS;Cours du Puits Grippon;DU PUITS GRIPPON;GRIPPON;41577153
HAMEAU;Hameau des Guigniers;DES GUIGNIERS;GUIGNIERS;41582062
HAMEAU;Hameau du Coquet;DU COQUET;COQUET;41582057
HAMEAU;Hameau du Haut Marais;DU HAUT MARAIS;MARAIS;167787683
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;41577159
IMPASSE;Impasse de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;41588103
IMPASSE;Impasse de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;41526023
IMPASSE;Impasse de la Beloterie;DE LA BELOTERIE;BELOTERIE;628025670
IMPASSE;Impasse de la Bilatière;DE LA BILATIERE;BILATIERE;41577158
IMPASSE;Impasse de la Chenal;DE LA CHENAL;CHENAL;41880912
IMPASSE;Impasse de la Pérouse;DE LA PEROUSE;PEROUSE;41880913
IMPASSE;Impasse des Basses Rues;DES BASSES RUES;RUES;485805188
IMPASSE;Impasse des Maillots;DES MAILLOTS;MAILLOTS;253710228
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;436840496
IMPASSE;Impasse du Canal;DU CANAL;CANAL;42043985
IMPASSE;Impasse du Clos de la Trère;DU CLOS DE LA TRERE;TRERE;41588107
IMPASSE;Impasse du Marest;DU MAREST;MAREST;41577641
IMPASSE;Impasse du Puits Chiez;DU PUITS CHIEZ;CHIEZ;41577140
IMPASSE;Impasse du Puits de la Soule;DU PUITS DE LA SOULE;SOULE;41577174,41577175
IMPASSE;Impasse du Tram;DU TRAM;TRAM;41577157
;La Fosse Montour;LA FOSSE MONTOUR;MONTOUR;41582074
;Le Clos de la Trère;LE CLOS DE LA TRERE;TRERE;41588108,41588110
;Les Basses Rues;LES BASSES RUES;RUES;41577152
PLACE;Place Francois Albert;FRANCOIS ALBERT;ALBERT;41385733,41577166,41577167
