voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;494444229
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;271988977,551677878
CHEMIN;Chemin de Melimé;DE MELIME;MELIME;117544771
;Décharge Faux;DECHARGE FAUX;FAUX;117544782
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;494444230
;La Craquinette;LA CRAQUINETTE;CRAQUINETTE;117544773
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;494444225
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;195099556,551677882,551677886
RUE;Rue de Roger Fontaine;DE ROGER FONTAINE;FONTAINE;117544807
RUE;Rue de la Mussanterie;DE LA MUSSANTERIE;MUSSANTERIE;117544785
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;216600729
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;216600730
