voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;105828982
CHEMIN;Chemin de la Faux;DE LA FAUX;FAUX;262813262
CHEMIN;Chemin des Champs Perné;DES CHAMPS PERNE;PERNE;354105116
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;325265555
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;262811998
CHEMIN;Chemin du Bas de Champs Perné;DU BAS DE CHAMPS PERNE;PERNE;262813261
IMPASSE;Impasse des Prés Blandin;DES PRES BLANDIN;BLANDIN;262812570
PLACE;Place du Goulot;DU GOULOT;GOULOT;262812569,325265557
ROUTE;Route de Châtenois;DE CHATENOIS;CHATENOIS;105828981
ROUTE;Route de Pomoy;DE POMOY;POMOY;325265558
RUE;Rue des 3 Fontaines;DES 3 FONTAINES;FONTAINES;325265559
RUE;Rue du Praro;DU PRARO;PRARO;105828976
