voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Serres à Rodez;DE SERRES A RODEZ;RODEZ;251202690
AVENUE;Avenue de la Prade;DE LA PRADE;PRADE;157406507
AVENUE;Avenue des Évadés de Guerre;DES EVADES DE GUERRE;GUERRE;216093257,354325716,452919731
AVENUE;Avenue du Pont de Malakoff;DU PONT DE MALAKOFF;MALAKOFF;283080272
AVENUE;Avenue du Pont de Tournemire;DU PONT DE TOURNEMIRE;TOURNEMIRE;86333053,284415949,284415951
CHEMIN;Chemin de Fijeaguet à Las Canals;DE FIJEAGUET A LAS CANALS;CANALS;157388325
CHEMIN;Chemin de Gradels;DE GRADELS;GRADELS;140876289,140878111,140878117
CHEMIN;Chemin de Gradels au Moulin du Mas;DE GRADELS AU MOULIN DU MAS;MAS;219660367
CHEMIN;Chemin de Gradels à Cougousse;DE GRADELS A COUGOUSSE;COUGOUSSE;152505490
CHEMIN;Chemin de Las Canals à Fijaguet;DE LAS CANALS A FIJAGUET;FIJAGUET;215561990
CHEMIN;Chemin de Nuces à Cougousse;DE NUCES A COUGOUSSE;COUGOUSSE;140881088,481812437,481812438
CHEMIN;Chemin de Nuces à Marcillac;DE NUCES A MARCILLAC;MARCILLAC;130986132,163823057
CHEMIN;Chemin de Panat à Séveyrac;DE PANAT A SEVEYRAC;SEVEYRAC;598952705
CHEMIN;Chemin de Roques à la Gare de Marcillac;DE ROQUES A LA GARE DE MARCILLAC;MARCILLAC;215806823,607725763
CHEMIN;Chemin de Valady à Nuces;DE VALADY A NUCES;NUCES;288452986
CHEMIN;Chemin de Valady à Salles-la-Source;DE VALADY A SALLES LA SOURCE;SOURCE;129534731
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;209552117
IMPASSE;Impasse du Caussonel;DU CAUSSONEL;CAUSSONEL;354109914
PLACE;Place Flandre Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;282988959
PLACE;Place de l'Église;DE L EGLISE;EGLISE;140882753,192918346,192918348,279089564,292899201
ROUTE;Route de Cressensac à Rodez;DE CRESSENSAC A RODEZ;RODEZ;36873681,206492523
ROUTE;Route de Fijaguet;DE FIJAGUET;FIJAGUET;292899192
ROUTE;Route de Marcillac;DE MARCILLAC;MARCILLAC;60796458,215806808,215806827,216093267
ROUTE;Route de Marcillac à Carcenac-Peyralès;DE MARCILLAC A CARCENAC PEYRALES;PEYRALES;33855230,224339693,284415945,284415955
ROUTE;Route de Nuces;DE NUCES;NUCES;481979624
ROUTE;Route des Canals;DES CANALS;CANALS;216093264,292899208
RUE;Rue de Sautounes;DE SAUTOUNES;SAUTOUNES;284409968
RUE;Rue de Thémines;DE THEMINES;THEMINES;282989939
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;279088983
RUE;Rue de la Caminade;DE LA CAMINADE;CAMINADE;241425633
RUE;Rue de la Vayssière;DE LA VAYSSIERE;VAYSSIERE;263507678
RUE;Rue de la Ville;DE LA VILLE;VILLE;282988958,282988960,282988961
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;221179812
RUE;Rue des Écoles;DES ECOLES;ECOLES;216093260,292899549
RUE;Rue du 10 Août 1944;DU 10 AOUT 1944;1944;157404367,292899194
RUE;Rue du Ballat;DU BALLAT;BALLAT;241425626
RUE;Rue du Barri;DU BARRI;BARRI;192918350
RUE;Rue du Bezal;DU BEZAL;BEZAL;354325717,354325718,354325719
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;282989941
RUE;Rue du Caussanel;DU CAUSSANEL;CAUSSANEL;157388324,209552118
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;192918349,452919730
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;157404366,286251015,286251016
RUE;Rue du Porche;DU PORCHE;PORCHE;354109836,354109838,354109840
RUE;Rue du Poustel;DU POUSTEL;POUSTEL;354109842
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;354109844
RUE;Rue du Puech;DU PUECH;PUECH;263507649
SENTIER;Sentier des Philosophes;DES PHILOSOPHES;PHILOSOPHES;215557228
