voie;name;name_norm;last_word_norm;ways
;C.R de la Croix du Musée;C R DE LA CROIX DU MUSEE;MUSEE;145409484
;C.R du Clos Vieux;C R DU CLOS VIEUX;VIEUX;145409485
;C.R du Lavoir;C R DU LAVOIR;LAVOIR;145409486
;C.R du Portail;C R DU PORTAIL;PORTAIL;145409487
CHEMIN;Chemin d'Amonce;D AMONCE;AMONCE;147618108
CHEMIN;Chemin de Fontenelle;DE FONTENELLE;FONTENELLE;147618109
CHEMIN;Chemin de la Barrre;DE LA BARRRE;BARRRE;144876356
CHEMIN;Chemin des Bois de la Chenaudière;DES BOIS DE LA CHENAUDIERE;CHENAUDIERE;145409488
COTE;Côte de Ris;DE RIS;RIS;532699452
;Grande Rue;GRANDE RUE;RUE;141465268,532699457
IMPASSE;Impasse de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;201770064
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;144876360
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;484171753
ROUTE;Route de Montoire à Lunay;DE MONTOIRE A LUNAY;LUNAY;218857166
ROUTE;Route de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;199960510
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;115333930,115333931
ROUTE;Route de Vendôme;DE VENDOME;VENDOME;218857148
RUE;Rue Haute;HAUTE;HAUTE;145409492
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;53502325
RUE;Rue de la Pointe;DE LA POINTE;POINTE;206354049
RUE;Rue des Tablinières;DES TABLINIERES;TABLINIERES;147618112
RUE;Rue du Bas de Ris;DU BAS DE RIS;RIS;144877162
RUE;Rue du Haut de Ris;DU HAUT DE RIS;RIS;147618115,147618117
SENTIER;Sentier de la Tourette;DE LA TOURETTE;TOURETTE;532699460
