voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Walt Disney;WALT DISNEY;DISNEY;125525578
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;125525579
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;125525580
ALLEE;Allée du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;125525581,125525582
AVENUE;Avenue Eugène Leroy;EUGENE LEROY;LEROY;125655249,271738027
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;125663726,328134109
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;125658047
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;125663727,328134099
AVENUE;Avenue de la Gare;DE LA GARE;GARE;79696778,125664464
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;125664468
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;98374545,125663327,551096641,551096642
AVENUE;Avenue du Docteur Jammes;DU DOCTEUR JAMMES;JAMMES;125589035,125589036,125655250
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;125653077
AVENUE;Avenue du Port de Couze;DU PORT DE COUZE;COUZE;328141876
BOULEVARD;Boulevard de Stalingrad;DE STALINGRAD;STALINGRAD;27069941
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;125658048
CHEMIN;Chemin de Birol;DE BIROL;BIROL;125664032
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;88006686
CHEMIN;Chemin de La Faye Haute;DE LA FAYE HAUTE;HAUTE;549425893
CHEMIN;Chemin de Lamate;DE LAMATE;LAMATE;361175670
CHEMIN;Chemin de l'Escale;DE L ESCALE;ESCALE;125655251
CHEMIN;Chemin de la Bouriette;DE LA BOURIETTE;BOURIETTE;549426164
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;551728901
CHEMIN;Chemin des Gabariers;DES GABARIERS;GABARIERS;125655252,125655257,328141879,328141882
CHEMIN;Chemin des Mondoux;DES MONDOUX;MONDOUX;79696632
CHEMIN;Chemin du Puit;DU PUIT;PUIT;549426162
CHEMIN;Chemin du Terme;DU TERME;TERME;125522743
;Cornecup;CORNECUP;CORNECUP;383354995
;Fourneyrat;FOURNEYRAT;FOURNEYRAT;383354993
IMPASSE;Impasse Claveille;CLAVEILLE;CLAVEILLE;125658058
