voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ranconnet;DE RANCONNET;RANCONNET;120108630
CHEMIN;Chemin de l'Herbasse;DE L HERBASSE;HERBASSE;5029049
CHEMIN;Chemin de la Berfie;DE LA BERFIE;BERFIE;5132489
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;5132639
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;5032880
CHEMIN;Chemin des Arbalous;DES ARBALOUS;ARBALOUS;171718459
CHEMIN;Chemin des Béraudes;DES BERAUDES;BERAUDES;383346390
CHEMIN;Chemin des Fromentaux;DES FROMENTAUX;FROMENTAUX;94759749,477537457,477537458
CHEMIN;Chemin des Sables;DES SABLES;SABLES;30067122
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;5180062
CHEMIN;Chemin des Verseaux;DES VERSEAUX;VERSEAUX;171718458
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;200258375
CHEMIN;Chemin du Biaure;DU BIAURE;BIAURE;367099255
CHEMIN;Chemin du Bois de la Dame;DU BOIS DE LA DAME;DAME;39221286
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;197216275
CHEMIN;Chemin du Pissan;DU PISSAN;PISSAN;383346388
CHEMIN;Chemin du Siolier;DU SIOLIER;SIOLIER;220271179
CLOS;Clos des Doublis;DES DOUBLIS;DOUBLIS;27074944
CLOS;Clos des Lavandes;DES LAVANDES;LAVANDES;43018463
CLOS;Clos des Érables;DES ERABLES;ERABLES;39221284,39221285
CLOS;Clos du Petit Verger;DU PETIT VERGER;VERGER;383344705
DOMAINE;Domaine de Tournay;DE TOURNAY;TOURNAY;39221280
IMPASSE;Impasse Orée du Bois;OREE DU BOIS;BOIS;96247916
IMPASSE;Impasse de la Balme;DE LA BALME;BALME;551486843
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;5180064
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;39221287
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;43018462
IMPASSE;Impasse des Rogeas;DES ROGEAS;ROGEAS;551486837
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;96247915
IMPASSE;Impasse du Fayet;DU FAYET;FAYET;5180063
MONTEE;Montée Saint-Didier;SAINT DIDIER;DIDIER;94759743
PLACE;Place du Village;DU VILLAGE;VILLAGE;383344704
PONT;Pont du Chalon;DU CHALON;CHALON;258880916
ROUTE;Route de Charmes;DE CHARMES;CHARMES;96786578
ROUTE;Route de Pied Rousset;DE PIED ROUSSET;ROUSSET;39221278
ROUTE;Route de l'Auberge;DE L AUBERGE;AUBERGE;349875288
ROUTE;Route de la Giles;DE LA GILES;GILES;194694224
ROUTE;Route des Dauphins;DES DAUPHINS;DAUPHINS;4236369,4587625,4587626,258880915
ROUTE;Route des Eymards;DES EYMARDS;EYMARDS;5032874
ROUTE;Route des Pangons;DES PANGONS;PANGONS;5005142,5005143
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;43018461
RUE;Rue des Écoles;DES ECOLES;ECOLES;5025564
TRAVERSE;Traverse des Eygoutières;DES EYGOUTIERES;EYGOUTIERES;120108628
TRAVERSE;Traverse des Eymards;DES EYMARDS;EYMARDS;5032881
