voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;27076223
;Grand'Rue;GRAND RUE;RUE;49276934,51707722,51980283,110224218,110224219,110224227,110380674
;Huerstlemettweg;HUERSTLEMETTWEG;SOUVENIR;112156246
IMPASSE;Impasse de la Verdure;DE LA VERDURE;VERDURE;27050006
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;27645013,27645027
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;45852221
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;110224225
;Rothgernweg;ROTHGERNWEG;SOUVENIR;112156107,149386306,149386311
ROUTE;Route de Vogelgrun;DE VOGELGRUN;VOGELGRUN;143765908
ROUTE;Route de l'Ile du Rhin;DE L ILE DU RHIN;RHIN;51703034,51703035,51979866,110276342,110276355,225334990,225334991,225334992,225334993,225334994,225334995,295954600
RUE;Rue de l'École;DE L ECOLE;ECOLE;27645135
RUE;Rue de la Forêt Noire;DE LA FORET NOIRE;NOIRE;205006702,234029822,234029825,322661152
RUE;Rue de la Gare;DE LA GARE;GARE;234029827,234029830,489841099
RUE;Rue de la Paix;DE LA PAIX;PAIX;27070480,30600368,51708347,51980286
RUE;Rue des Blés;DES BLES;BLES;27645176,263315806
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;51980290
RUE;Rue des Cygnes;DES CYGNES;CYGNES;27645051,30600331,30600358,49276935,51708348,110205560
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;27049987,27050026,45852240,110224213
RUE;Rue des Roses;DES ROSES;ROSES;27645143
RUE;Rue des Sapins;DES SAPINS;SAPINS;110205509
RUE;Rue des Saules;DES SAULES;SAULES;51980289
RUE;Rue des Vergers;DES VERGERS;VERGERS;51980288
RUE;Rue des Étangs;DES ETANGS;ETANGS;110224221
RUE;Rue du Merle;DU MERLE;MERLE;51980281,51980287
RUE;Rue du Rhin;DU RHIN;RHIN;27049922,27645126,27645151,51708346,110380648
RUE;Rue du Rothgern;DU ROTHGERN;ROTHGERN;27070545,110380660
RUE;Rue du Stade;DU STADE;STADE;27049986
