voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;167523717
ALLEE;Allée François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;324073884
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;260751400
ALLEE;Allée Louise Bonne;LOUISE BONNE;BONNE;435199437
ALLEE;Allée Marc Chagall;MARC CHAGALL;CHAGALL;324064150
ALLEE;Allée Prévert;PREVERT;PREVERT;83306668
ALLEE;Allée Saint-Marc;SAINT MARC;MARC;61593000
ALLEE;Allée d'Abbecourt;D ABBECOURT;ABBECOURT;167789583
ALLEE;Allée d'Armor;D ARMOR;ARMOR;61756250,61756265,167523718
ALLEE;Allée de Marly;DE MARLY;MARLY;167104802
ALLEE;Allée de l'Oseraie;DE L OSERAIE;OSERAIE;167104805
ALLEE;Allée de la Comtesse de Paris;DE LA COMTESSE DE PARIS;PARIS;435199438
ALLEE;Allée de la Conférence;DE LA CONFERENCE;CONFERENCE;435199439
ALLEE;Allée de la Côte à Madame;DE LA COTE A MADAME;MADAME;83306663
ALLEE;Allée de la Doyenne du Comice;DE LA DOYENNE DU COMICE;COMICE;435199440
ALLEE;Allée de la Mirabelle;DE LA MIRABELLE;MIRABELLE;324070714
ALLEE;Allée de la Reine Claude;DE LA REINE CLAUDE;CLAUDE;61756484
ALLEE;Allée de la Reine Hortense;DE LA REINE HORTENSE;HORTENSE;61756271
ALLEE;Allée de la Reine des Reinettes;DE LA REINE DES REINETTES;REINETTES;39407769
ALLEE;Allée de la Williams;DE LA WILLIAMS;WILLIAMS;324064633
ALLEE;Allée des Belles de Malicorne;DES BELLES DE MALICORNE;MALICORNE;169903556
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;83306670
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;85447349
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;169903557
ALLEE;Allée des Grands Vergers;DES GRANDS VERGERS;VERGERS;61756167,61756169
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;38858522,83306651,83306671
ALLEE;Allée des Lilas;DES LILAS;LILAS;167523719
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;168507484
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;61589009
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;83306650
ALLEE;Allée des Prés du Haut;DES PRES DU HAUT;HAUT;61756304,61756305,61756333,167104806
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;169903558
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;324064152
ALLEE;Allée des Érables;DES ERABLES;ERABLES;102455205
ALLEE;Allée du Clos Pigeon;DU CLOS PIGEON;PIGEON;435199441
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;61756173,61756470,664503482,664503483
ALLEE;Allée du Pré Fleuri;DU PRE FLEURI;FLEURI;83306649
ALLEE;Allée du Pré Mignot;DU PRE MIGNOT;MIGNOT;171829697
ALLEE;Allée du Val;DU VAL;VAL;61589668
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;13869426,13869443,49250135,49250148,83276643,123034915,123034918,123034920,217981301,241240578,431445656,431445657
AVENUE;Avenue Frédéric Chartier;FREDERIC CHARTIER;CHARTIER;23966955,23966977,61756392,61756396,61756478
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;39407772,39407775,39692209,53590560,61756514,61756537
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;43011592,179467945,179467947,179467948
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;39407863,61590658,61756469,61756559
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;106488564
CHEMIN;Chemin aux Bœufs;AUX BŒUFS;BŒUFS;83600723,284589900,566147578
CHEMIN;Chemin d'Orgeval;D ORGEVAL;ORGEVAL;224354191
CHEMIN;Chemin de Brézolles;DE BREZOLLES;BREZOLLES;83306678
CHEMIN;Chemin de Bures à Orgeval;DE BURES A ORGEVAL;ORGEVAL;83306664
CHEMIN;Chemin de Cavée;DE CAVEE;CAVEE;61756323,118932204
CHEMIN;Chemin de Crespières aux Ventes d'Herbe;DE CRESPIERES AUX VENTES D HERBE;HERBE;167379546
CHEMIN;Chemin de Crespières à Montamets;DE CRESPIERES A MONTAMETS;MONTAMETS;159170280
CHEMIN;Chemin de Fresnes;DE FRESNES;FRESNES;167523720
CHEMIN;Chemin de Poissy;DE POISSY;POISSY;166051658
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;159145982
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;167379550
CHEMIN;Chemin de Villiers aux Beurrerie de Poisy;DE VILLIERS AUX BEURRERIE DE POISY;POISY;106488691,403685586
CHEMIN;Chemin de la Chenée;DE LA CHENEE;CHENEE;159148443,159170292,168355322
CHEMIN;Chemin de la Côte à Farot;DE LA COTE A FAROT;FAROT;61756118
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;167523721
CHEMIN;Chemin de la Ferme du Poult;DE LA FERME DU POULT;POULT;83600717,106488435
CHEMIN;Chemin de la Fosse Rouge;DE LA FOSSE ROUGE;ROUGE;167571145
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;102545025
CHEMIN;Chemin de la Juste à Vilenne;DE LA JUSTE A VILENNE;VILENNE;54912087,244717887
CHEMIN;Chemin de la Juste-Pie;DE LA JUSTE PIE;PIE;102545028,242961895
CHEMIN;Chemin de la Malrue;DE LA MALRUE;MALRUE;167262308,167262309
CHEMIN;Chemin de la Mare à Jean Denis;DE LA MARE A JEAN DENIS;DENIS;106488395
CHEMIN;Chemin de la Vernade;DE LA VERNADE;VERNADE;106488612
CHEMIN;Chemin de la Verte Salle;DE LA VERTE SALLE;SALLE;102545026
CHEMIN;Chemin de la Verte Salle et des Bouillons à Morainvilliers;DE LA VERTE SALLE ET DES BOUILLONS A MORAINVILLIERS;MORAINVILLIERS;167571146
CHEMIN;Chemin des Boeufs par les Falaises;DES BOEUFS PAR LES FALAISES;FALAISES;240521666
CHEMIN;Chemin des Forges;DES FORGES;FORGES;232151195
CHEMIN;Chemin des Froides Fontaines de Montamets à Morainvilliers par la Vallée Maria;DES FROIDES FONTAINES DE MONTAMETS A MORAINVILLIERS PAR LA VALLEE MARIA;MARIA;159170287,169045944
CHEMIN;Chemin des Gaillonets;DES GAILLONETS;GAILLONETS;167523722
CHEMIN;Chemin des Guêtes;DES GUETES;GUETES;167104811,167379553
CHEMIN;Chemin des Ruelles de Montamets;DES RUELLES DE MONTAMETS;MONTAMETS;167580657,167580658
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;159145984,167571147
CHEMIN;Chemin des Saules;DES SAULES;SAULES;435838700
CHEMIN;Chemin du Bocquet;DU BOCQUET;BOCQUET;83306657
CHEMIN;Chemin du Buissonnet;DU BUISSONNET;BUISSONNET;167571148
CHEMIN;Chemin du Champ Ferré;DU CHAMP FERRE;FERRE;167580659
CHEMIN;Chemin du Clos Bonnain;DU CLOS BONNAIN;BONNAIN;167571149
CHEMIN;Chemin du Dessous du Clos Longuet;DU DESSOUS DU CLOS LONGUET;LONGUET;167104813
CHEMIN;Chemin du Long du Parc;DU LONG DU PARC;PARC;167379554
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;118932203,118932208,118932211,162532396,403685581
CHEMIN;Chemin du Mur du Parc;DU MUR DU PARC;PARC;169539477,169539478
CHEMIN;Chemin du Poult;DU POULT;POULT;106488514
CHEMIN;Chemin du Pré Bossu;DU PRE BOSSU;BOSSU;167379556
CHEMIN;Chemin du Pré Goujon;DU PRE GOUJON;GOUJON;167379559
CHEMIN;Chemin du Pré Seigneur;DU PRE SEIGNEUR;SEIGNEUR;38867666
CHEMIN;Chemin du Regard;DU REGARD;REGARD;437145612
CHEMIN;Chemin du Rû;DU RU;RU;61590404,61590580,61756357
CLOS;Clos de Maule;DE MAULE;MAULE;167523723
CLOS;Clos de Tressancourt;DE TRESSANCOURT;TRESSANCOURT;169903559
CLOS;Clos de la Quintinie;DE LA QUINTINIE;QUINTINIE;167104814
CLOS;Clos de la Vernade;DE LA VERNADE;VERNADE;159148445
CLOS;Clos des Alluets;DES ALLUETS;ALLUETS;83306659
CLOS;Clos des Sources;DES SOURCES;SOURCES;167379560
CLOS;Clos du Rû;DU RU;RU;61756353
COUR;Cour du Moutier;DU MOUTIER;MOUTIER;169903560
IMPASSE;Impasse Parmentier;PARMENTIER;PARMENTIER;83306674
IMPASSE;Impasse de la Verte Salle;DE LA VERTE SALLE;SALLE;167523724
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;232151188
IMPASSE;Impasse des Grandes Cours;DES GRANDES COURS;COURS;260751401,260751402
IMPASSE;Impasse du Bocquet;DU BOCQUET;BOCQUET;83306672
;Le Clos des Préaux;LE CLOS DES PREAUX;PREAUX;61756386
;Les Carreaux;LES CARREAUX;CARREAUX;167523725,167523726,167523727
PLACE;Place de l'Église;DE L EGLISE;EGLISE;23966728,61590416
PLACE;Place de la Belle de Fontenay;DE LA BELLE DE FONTENAY;FONTENAY;324070717
PLACE;Place de la Chapelle Saint-Jean;DE LA CHAPELLE SAINT JEAN;JEAN;167379562
