voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;169270443,174793845,520086021,539694934
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;51737169
CHEMIN;Chemin de l'Oraille;DE L ORAILLE;ORAILLE;174646958
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;231028836
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;169263270
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;316716704
CITE;Cité Bon Secours;BON SECOURS;SECOURS;297724509,297724510
CITE;Cité Henri Macé;HENRI MACE;MACE;169270413
CITE;Cité Saint-Etienne;SAINT ETIENNE;ETIENNE;169263283,169263311
CITE;Cité de la Demi-Lune;DE LA DEMI LUNE;LUNE;174647006
CITE;Cité des Archers;DES ARCHERS;ARCHERS;169263302,297722724
CITE;Cité du Hamel;DU HAMEL;HAMEL;169263235
COUR;Cour Bataille;BATAILLE;BATAILLE;559182850
COUR;Cour Deuzet;DEUZET;DEUZET;297715266,438220800,438220801
COUR;Cour Dolley;DOLLEY;DOLLEY;354079089,438217630,438217631
COUR;Cour Faucon;FAUCON;FAUCON;354072522
COUR;Cour Gauthier;GAUTHIER;GAUTHIER;559182844
COUR;Cour Gohier;GOHIER;GOHIER;354079086
COUR;Cour Isaac;ISAAC;ISAAC;297717779
COUR;Cour Ledo;LEDO;LEDO;354079087
COUR;Cour Lepontois;LEPONTOIS;LEPONTOIS;297717780
COUR;Cour Moisson;MOISSON;MOISSON;559182848
COUR;Cour Noblet;NOBLET;NOBLET;354079085
COUR;Cour Ozenne;OZENNE;OZENNE;559182851
COUR;Cour Saint-Pierre;SAINT PIERRE;PIERRE;354073135,438218248,438218249
COUR;Cour aux Enguerran;AUX ENGUERRAN;ENGUERRAN;354080647
COUR;Cour aux Huards;AUX HUARDS;HUARDS;559182845
COUR;Cour aux Lys;AUX LYS;LYS;438223095
COUR;Cour aux Moines;AUX MOINES;MOINES;559182847
COUR;Cour de l'Abbaye;DE L ABBAYE;ABBAYE;354080649
COUR;Cour de l'Abbé Gauthier;DE L ABBE GAUTHIER;GAUTHIER;354072967
COUR;Cour de l'Enfer;DE L ENFER;ENFER;559182846
COUR;Cour de la Ligotière;DE LA LIGOTIERE;LIGOTIERE;354073787
COUR;Cour des Hauts Bois;DES HAUTS BOIS;BOIS;353940581
COUR;Cour des Trois Rois;DES TROIS ROIS;ROIS;354080648
COUR;Cour du Corps de Garde;DU CORPS DE GARDE;GARDE;354079091,438221096,438221097
COUR;Cour du Dauphin;DU DAUPHIN;DAUPHIN;354079090
COUR;Cour du Foyer;DU FOYER;FOYER;559182849
COUR;Cour du Louvre;DU LOUVRE;LOUVRE;438220943,438220944,438220945
COUR;Cour du Paradis;DU PARADIS;PARADIS;354079088
COUR;Cour la Luzerne;LA LUZERNE;LUZERNE;354079084
;Dhemin du Buot;DHEMIN DU BUOT;BUOT;174646943
IMPASSE;Impasse Jean Monnet;JEAN MONNET;MONNET;152005604
IMPASSE;Impasse de la Pilière;DE LA PILIERE;PILIERE;169263342
IMPASSE;Impasse du Pré de la Rose;DU PRE DE LA ROSE;ROSE;169263371
;L'Hôtel Paste;L HOTEL PASTE;PASTE;231026696
;La Gaillardière;LA GAILLARDIERE;GAILLARDIERE;115557955,231112758,231112764
;La Hardonnière;LA HARDONNIERE;HARDONNIERE;174647011
;La Haumonière;LA HAUMONIERE;HAUMONIERE;4710348,169263246,169263385
;La Malainfandière;LA MALAINFANDIERE;MALAINFANDIERE;354135353,354135547
;La Morinière;LA MORINIERE;MORINIERE;354174416
;La Nelière;LA NELIERE;NELIERE;115557950
;La Petite Brière;LA PETITE BRIERE;BRIERE;354174756
;Le Village de Fontenai;LE VILLAGE DE FONTENAI;FONTENAI;169270411
;Les Hauts Bois;LES HAUTS BOIS;BOIS;169263345
LOTISSEMENT;Lotissement Domaine de la Hautmonnière;DOMAINE DE LA HAUTMONNIERE;HAUTMONNIERE;169263312,169263368
LOTISSEMENT;Lotissement de l'Airou;DE L AIROU;AIROU;354132495
;Monts Sarcelles;MONTS SARCELLES;SARCELLES;169263353
PLACE;Place Perrière;PERRIERE;PERRIERE;297721803
PLACE;Place de la Perrière;DE LA PERRIERE;PERRIERE;353940020
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;231024338,231024340,231024341
PLACE;Place des Chevaliers de Malte;DES CHEVALIERS DE MALTE;MALTE;38902966,231025725,234824392
PLACE;Place des Costils;DES COSTILS;COSTILS;169263398
PLACE;Place des Halles;DES HALLES;HALLES;231032854,438220132
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;231028508
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;120837436
RESIDENCE;Residence des Demoiselles Simon;DES DEMOISELLES SIMON;SIMON;353939961
ROND POINT;Rond-Point des Estuaires;DES ESTUAIRES;ESTUAIRES;169263394
ROUTE;Route d'Avranches;D AVRANCHES;AVRANCHES;234828044
ROUTE;Route de Granville;DE GRANVILLE;GRANVILLE;231026074
ROUTE;Route de Louisière;DE LOUISIERE;LOUISIERE;115557944
ROUTE;Route de Vire;DE VIRE;VIRE;4710350,4710373,234828054,389077584,389077585
ROUTE;Route de la Foulerie;DE LA FOULERIE;FOULERIE;297720269
ROUTE;Route de la Grotte;DE LA GROTTE;GROTTE;152324962
ROUTE;Route de la Lande d'Airou;DE LA LANDE D AIROU;AIROU;297733370
ROUTE;Route du Moulin Fleury;DU MOULIN FLEURY;FLEURY;438186069
ROUTE;Route du Petit Pont;DU PETIT PONT;PONT;169270389,361304755
RUE;Rue Carnot;CARNOT;CARNOT;297718208
RUE;Rue Ernest Dufour;ERNEST DUFOUR;DUFOUR;169263396
RUE;Rue Flandre Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;51736947,438186045,438186046
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;218158725,218158732,231032856,234824380
RUE;Rue Jacob;JACOB;JACOB;51737166
RUE;Rue Jean Dévé;JEAN DEVE;DEVE;51737167
RUE;Rue Jean Gasté;JEAN GASTE;GASTE;169263314,234824384
RUE;Rue Jules Ferry;JULES FERRY;FERRY;169263322,234824393,234824402,438222893
RUE;Rue Jules Moquet;JULES MOQUET;MOQUET;169263326
RUE;Rue Jules Tétrel;JULES TETREL;TETREL;231026073,361304928
RUE;Rue Lucette;LUCETTE;LUCETTE;169263297,438222894
RUE;Rue Léon Jozeau Marigné;LEON JOZEAU MARIGNE;MARIGNE;354130889
RUE;Rue Mesquine;MESQUINE;MESQUINE;297721804
RUE;Rue Pierre Paris;PIERRE PARIS;PARIS;51737165
RUE;Rue Planche Blondel;PLANCHE BLONDEL;BLONDEL;234824391
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;234825017
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;169201620,169263301,438186047
RUE;Rue Saint-Pierre-du-Tronchet;SAINT PIERRE DU TRONCHET;TRONCHET;218158726,218158731,218158737,284333106
RUE;Rue Taillemache;TAILLEMACHE;TAILLEMACHE;231110811
RUE;Rue aux Chenots;AUX CHENOTS;CHENOTS;234824417
RUE;Rue aux Mezeaux;AUX MEZEAUX;MEZEAUX;169263296,438186043
RUE;Rue aux Mières;AUX MIERES;MIERES;234824410
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;25616568,615770181
RUE;Rue de Caen;DE CAEN;CAEN;169201633,231024339
RUE;Rue de l'Herbage Fontaine;DE L HERBAGE FONTAINE;FONTAINE;169263376
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;284564158
RUE;Rue de la Fontaine Minérale;DE LA FONTAINE MINERALE;MINERALE;297728202
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;169263334
RUE;Rue de la Ligotière;DE LA LIGOTIERE;LIGOTIERE;231113382,361304805,361304910
RUE;Rue de la Pilière;DE LA PILIERE;PILIERE;169263304
RUE;Rue de la Poste;DE LA POSTE;POSTE;234824414
RUE;Rue des Anciennes Carrières;DES ANCIENNES CARRIERES;CARRIERES;169270426
RUE;Rue des Cohues;DES COHUES;COHUES;234824416
RUE;Rue des Costils;DES COSTILS;COSTILS;169263298,438222896
RUE;Rue des Mouliniers;DES MOULINIERS;MOULINIERS;297721805
RUE;Rue des Pisvents;DES PISVENTS;PISVENTS;115557945,297733369,297733371
RUE;Rue des Quais;DES QUAIS;QUAIS;169263320,438186053,438186055
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;38140774
RUE;Rue des Vallons;DES VALLONS;VALLONS;152005594
RUE;Rue des Vallées;DES VALLEES;VALLEES;169263305
RUE;Rue des Écoles;DES ECOLES;ECOLES;231028559
RUE;Rue des Étangs;DES ETANGS;ETANGS;38140772
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;231026695
RUE;Rue du Beausoleil;DU BEAUSOLEIL;BEAUSOLEIL;169270436
RUE;Rue du Bourg l'Abbesse;DU BOURG L ABBESSE;ABBESSE;51736945
RUE;Rue du Cacquevel;DU CACQUEVEL;CACQUEVEL;169263423
RUE;Rue du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;169270400,438222895
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;169263276,169263340
RUE;Rue du Docteur Havard;DU DOCTEUR HAVARD;HAVARD;234824378,354079083
RUE;Rue du Four;DU FOUR;FOUR;218158736
RUE;Rue du Général Huard;DU GENERAL HUARD;HUARD;38902968
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;218154687,234828040,361304893
RUE;Rue du Hamel;DU HAMEL;HAMEL;59312894
RUE;Rue du Mesnil;DU MESNIL;MESNIL;51737161
RUE;Rue du Mocquart;DU MOCQUART;MOCQUART;234825013,361304821
RUE;Rue du Pavé;DU PAVE;PAVE;51737163,234828039
RUE;Rue du Pont Chignon;DU PONT CHIGNON;CHIGNON;218154686,218154688,297715272
RUE;Rue du Reculé;DU RECULE;RECULE;297716988
RUETTE;Ruette Vigla;VIGLA;VIGLA;438218062,438218063,438218064,438218065
RESIDENCE;Résidence Eugène le Mouel;EUGENE LE MOUEL;MOUEL;169270403,169270408,169270456,169270461,174646992,231112985
RESIDENCE;Résidence Les Monts Havard;LES MONTS HAVARD;HAVARD;169263224,169263300
RESIDENCE;Résidence Sourdine;SOURDINE;SOURDINE;316719291
RESIDENCE;Résidence de Normandie;DE NORMANDIE;NORMANDIE;231112754
RESIDENCE;Résidence de la Pilière;DE LA PILIERE;PILIERE;169263411
RESIDENCE;Résidence des Aubépines;DES AUBEPINES;AUBEPINES;297724511
RESIDENCE;Résidence des Grands Hauts Bois;DES GRANDS HAUTS BOIS;BOIS;169263317,169263346,169263355,169263357,169263384
RESIDENCE;Résidence des Monts;DES MONTS;MONTS;169263285,169263361
RESIDENCE;Résidence des Monts Sarcels;DES MONTS SARCELS;SARCELS;109928919
RESIDENCE;Résidence du Mesnil;DU MESNIL;MESNIL;169263282,169263287,169263308,169263354,169263380,169263416
RESIDENCE;Résidence du Pré de la Rose;DU PRE DE LA ROSE;ROSE;169263222
RESIDENCE;Résidence la Gaillardière;LA GAILLARDIERE;GAILLARDIERE;115557954,115557956,231112325
RESIDENCE;Résidence le Champ du Bois;LE CHAMP DU BOIS;BOIS;354119855
;Vge de l'Auberdière;VGE DE L AUBERDIERE;AUBERDIERE;169270459
;Vierge de la Croix;VIERGE DE LA CROIX;CROIX;174646950,174646968
VILLAGE;Village La Cavée;LA CAVEE;CAVEE;316719292
VOIE COMMUNALE;Voie Communale Saint-Pierre;SAINT PIERRE;PIERRE;174646977
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;234828047,363396881
ZA;Za de la Sienne;DE LA SIENNE;SIENNE;169263335
