voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Duquesne;JEAN DUQUESNE;DUQUESNE;385037754
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;51035597
CHEMIN;Chemin Amiral;AMIRAL;SAUMADE;47147934
CHEMIN;Chemin Jacques Pères;JACQUES PERES;PERES;369550954
CHEMIN;Chemin de Badenclau;DE BADENCLAU;BADENCLAU;342776006
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;369550957
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;42155920
CHEMIN;Chemin du Soulé;DU SOULE;SOULE;385035255,385035256,385035257
COTE;Côte du Groulhet;DU GROULHET;GROULHET;42155916
;Foyer La Glacerie;FOYER LA GLACERIE;GLACERIE;598793785
IMPASSE;Impasse Henri Fournie;HENRI FOURNIE;FOURNIE;385040543
IMPASSE;Impasse d'Emblard;D EMBLARD;EMBLARD;369550943
IMPASSE;Impasse de Gerbas;DE GERBAS;GERBAS;82165087
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;369550946
IMPASSE;Impasse de la Méjeanne;DE LA MEJEANNE;MEJEANNE;384732298
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;385042641
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;385036614
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;385041075
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;385042642
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;77769906
IMPASSE;Impasse du Tonnelier;DU TONNELIER;TONNELIER;385042235
LOTISSEMENT;Lotissement Claude Fort;CLAUDE FORT;FORT;369550947
PLACE;Place de Pinard;DE PINARD;PINARD;385040544
ROUTE;Route Départementale 813;DEPARTEMENTALE 813;813;385035258
ROUTE;Route Départementale 953;DEPARTEMENTALE 953;953;30197607
ROUTE;Route Départementale 96;DEPARTEMENTALE 96;96;342776003
ROUTE;Route de Brunenc;DE BRUNENC;BRUNENC;369550956
ROUTE;Route de Carrière;DE CARRIERE;CARRIERE;198849757,198849760
ROUTE;Route de Croix de Saumade;DE CROIX DE SAUMADE;SAUMADE;42156281,571238203
ROUTE;Route de Goudourville;DE GOUDOURVILLE;GOUDOURVILLE;42155917
ROUTE;Route de Lalande;DE LALANDE;LALANDE;30197608
ROUTE;Route de Martis;DE MARTIS;MARTIS;338820016
ROUTE;Route de Pinard;DE PINARD;PINARD;42155927,329177358
ROUTE;Route de Pommevic;DE POMMEVIC;POMMEVIC;385037755
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;342775999
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;135532195
ROUTE;Route de Valence;DE VALENCE;VALENCE;42155921
ROUTE;Route de la Gauge;DE LA GAUGE;GAUGE;50306277
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;135534705,385046592
ROUTE;Route des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;42155915,42155926
ROUTE;Route du Stade;DU STADE;STADE;42155928
