voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Côte;DE LA COTE;COTE;122561199
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;157597908,399101590,399101592
RUE;Rue de la Gare;DE LA GARE;GARE;157597910
RUE;Rue de la Plantusse;DE LA PLANTUSSE;PLANTUSSE;157597911
RUE;Rue des Bois;DES BOIS;BOIS;122561169
RUE;Rue des Brousses;DES BROUSSES;BROUSSES;157460752,157460786
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;78570635
RUE;Rue des Forges;DES FORGES;FORGES;78728391
RUE;Rue des Perrons;DES PERRONS;PERRONS;78570675,157597912,157597913
RUE;Rue des Prés Mous;DES PRES MOUS;MOUS;78570646
RUE;Rue des Rives;DES RIVES;RIVES;78570679
RUE;Rue des Vieux Bois;DES VIEUX BOIS;BOIS;122561170
RUE;Rue des Vignes;DES VIGNES;VIGNES;157597914
RUE;Rue des Étangs;DES ETANGS;ETANGS;122561171
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;157597916,328337153
RUE;Rue du Chatenet;DU CHATENET;CHATENET;392823357
RUE;Rue du Parc;DU PARC;PARC;122561172
RUE;Rue Édouard Mouratille;EDOUARD MOURATILLE;MOURATILLE;157597917,157597920,157597921
;Sourue Village;SOURUE VILLAGE;VILLAGE;157460755
;Vergers de Meygeas;VERGERS DE MEYGEAS;MEYGEAS;401954843
VILLAGE;Village de Boubaud;DE BOUBAUD;BOUBAUD;122561173
VILLAGE;Village de Meygeas;DE MEYGEAS;MEYGEAS;401954847
VILLAGE;Village de Narmont;DE NARMONT;NARMONT;401954849
VILLAGE;Village de la Pivauderie;DE LA PIVAUDERIE;PIVAUDERIE;157460733
