voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;35022291,35022294
CHEMIN;Chemin de Saint-Fris;DE SAINT FRIS;FRIS;35022290
CHEMIN;Chemin de Saint-Jacques GR653;DE SAINT JACQUES GR653;GR653;163433029,163433083
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;91435751
CHEMIN;Chemin des Remparts du Nord;DES REMPARTS DU NORD;NORD;91435765
;Grand' Rue;GRAND  RUE;RUE;35022292,178539786,178539788,615532195,615532198
PASSAGE;Passage de la Tourette;DE LA TOURETTE;TOURETTE;91435762
PLACE;Place de la Halle;DE LA HALLE;HALLE;91435749,485137279,485137280,485137284,615532192
ROUTE;Route de Beaumarchés;DE BEAUMARCHES;BEAUMARCHES;614499263
ROUTE;Route de Belmont;DE BELMONT;BELMONT;164825782
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;91435750
RUE;Rue de Nodenot;DE NODENOT;NODENOT;91435779,129587137,129587138
RUE;Rue de l'Hôtellerie;DE L HOTELLERIE;HOTELLERIE;91435760
RUE;Rue de l'Église;DE L EGLISE;EGLISE;91435793,615532199
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;91435777
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;91435783
RUE;Rue des Arceaux;DES ARCEAUX;ARCEAUX;91435791
RUE;Rue des Chalets;DES CHALETS;CHALETS;91435781,485353093
RUE;Rue des Jardins;DES JARDINS;JARDINS;91435756
RUE;Rue des Écoles;DES ECOLES;ECOLES;91435776
RUE;Rue du Château;DU CHATEAU;CHATEAU;91435753
