voie;name;name_norm;last_word_norm;ways
RUE;Rue Mont Plaisir;MONT PLAISIR;PLAISIR;164822057,247571780
RUE;Rue d'Œuf-en-Ternois;D ŒUF EN TERNOIS;TERNOIS;154291045
RUE;Rue de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;164788093
RUE;Rue de Valières;DE VALIERES;VALIERES;164914861,387585607,575584620
RUE;Rue de l'Église;DE L EGLISE;EGLISE;246710195
RUE;Rue de la Rivièrette;DE LA RIVIERETTE;RIVIERETTE;164788106
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;164788089,164788103,387585623
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;164788096
RUE;Rue du Château;DU CHATEAU;CHATEAU;164788115
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;387585619
