voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Duval;GEORGES DUVAL;DUVAL;8142670,561916241
CHEMIN;Chemin Blanche Porte;BLANCHE PORTE;PORTE;49931633
CHEMIN;Chemin Che de Colandon;CHE DE COLANDON;COLANDON;26575141,537734966
CHEMIN;Chemin de Beaufils;DE BEAUFILS;BEAUFILS;194361181
CHEMIN;Chemin de Chambray;DE CHAMBRAY;CHAMBRAY;177431399
CHEMIN;Chemin de Villers;DE VILLERS;VILLERS;391031921
CHEMIN;Chemin de la Chapelle Sainte-Barbe;DE LA CHAPELLE SAINTE BARBE;BARBE;485375780
CHEMIN;Chemin de la Judée;DE LA JUDEE;JUDEE;330208189
CHEMIN;Chemin de la Quesse;DE LA QUESSE;QUESSE;391031923
CHEMIN;Chemin des Bossettes;DES BOSSETTES;BOSSETTES;349841349
CHEMIN;Chemin des Cesnes;DES CESNES;CESNES;485495043
CHEMIN;Chemin des Chambray;DES CHAMBRAY;CHAMBRAY;230227260,561927860
CHEMIN;Chemin des Loges;DES LOGES;LOGES;157426220,547285451
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;349842931
CHEMIN;Chemin des Perrets;DES PERRETS;PERRETS;564007395
CHEMIN;Chemin la Maladerie;LA MALADERIE;MALADERIE;485495044
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;349840121
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;564007394
ROUTE;Route Vde Courtonne;VDE COURTONNE;COURTONNE;159919878
ROUTE;Route d'Orbec;D ORBEC;ORBEC;407677774
ROUTE;Route de Lisieux à Nonancourt;DE LISIEUX A NONANCOURT;NONANCOURT;4746880,230227262,230227263,639386543,639386544
ROUTE;Route de Villers;DE VILLERS;VILLERS;4746877
ROUTE;Route du Sap;DU SAP;SAP;350446837
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;157426232
RUE;Rue d'Orbec;D ORBEC;ORBEC;157426156,345790858,407677768,407677769,407677770,407677771,407677772,407677773,561927865
RUE;Rue de Courtonne;DE COURTONNE;COURTONNE;157426229,561927861
RUE;Rue de la Gare;DE LA GARE;GARE;157426195,157426237,349840485,561927862,561927863
RUE;Rue des Plaines;DES PLAINES;PLAINES;349844173,485495045
RUE;Rue du Pré Verger;DU PRE VERGER;VERGER;330208190,349839679
