voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vigne Léger;DE LA VIGNE LEGER;LEGER;295918632
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;295918634,295918635
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;295918625
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;295918640
ALLEE;Allée des Lilas;DES LILAS;LILAS;295921238
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;295918626
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;328262412
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;328262657
ALLEE;Allée des Érables;DES ERABLES;ERABLES;295918639
ALLEE;Allée du Blizzard;DU BLIZZARD;BLIZZARD;328268928,328268934
CHEMIN;Chemin La Fontaine des Poiriers;LA FONTAINE DES POIRIERS;POIRIERS;295918624
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;220003004,328265531,328268592
CHEMIN;Chemin des Froids Vents;DES FROIDS VENTS;VENTS;328268578,328268587
CHEMIN;Chemin du Bois Joli;DU BOIS JOLI;JOLI;328269568
IMPASSE;Impasse de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;328262915
IMPASSE;Impasse du Sirocco;DU SIROCCO;SIROCCO;328262429
ROND POINT;Rond-Point des Acacias;DES ACACIAS;ACACIAS;295921239,329373825
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;219705259
ROUTE;Route de Brionne;DE BRIONNE;BRIONNE;32686885,247011477
ROUTE;Route de Saint-Pierre des Fleurs;DE SAINT PIERRE DES FLEURS;FLEURS;328269798
ROUTE;Route de Thuit-Anger;DE THUIT ANGER;ANGER;33570206
ROUTE;Route de Thuit-Signol;DE THUIT SIGNOL;SIGNOL;32686883
ROUTE;Route de l'Ancienne Côte;DE L ANCIENNE COTE;COTE;328265811
ROUTE;Route de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;168081250
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;32806160,219705262,328262670
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;328268581
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;79815472
RUE;Rue Nicolas du Resnel;NICOLAS DU RESNEL;RESNEL;32686882
RUE;Rue Saint-Martin La Corneille;SAINT MARTIN LA CORNEILLE;CORNEILLE;328270865
RUE;Rue de Génetières;DE GENETIERES;GENETIERES;317971148
RUE;Rue de l'Alizé;DE L ALIZE;ALIZE;295918627
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;295918633
RUE;Rue de l'Epine Rollet;DE L EPINE ROLLET;ROLLET;295918636,328266853,328266858
RUE;Rue de la Brise;DE LA BRISE;BRISE;328262102,329373826
RUE;Rue de la Fermanière;DE LA FERMANIERE;FERMANIERE;250757279
RUE;Rue de la Mare Saint-Pierre;DE LA MARE SAINT PIERRE;PIERRE;32732394
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;295918630,328268936,328268938
RUE;Rue des Longchamps;DES LONGCHAMPS;LONGCHAMPS;32906288
RUE;Rue des Ormes;DES ORMES;ORMES;328266301
RUE;Rue du Cèdre;DU CEDRE;CEDRE;486882155
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;33570236
RUE;Rue du Mont Fautrel;DU MONT FAUTREL;FAUTREL;328262914,328264962
RUE;Rue du Moulin d'Espaillard;DU MOULIN D ESPAILLARD;ESPAILLARD;328270864
RUE;Rue du Thuit-Anger;DU THUIT ANGER;ANGER;33766336
RUE;Rue du Vent d'Autan;DU VENT D AUTAN;AUTAN;33570221
RESIDENCE;Résidence Le Val Fleuri;LE VAL FLEURI;FLEURI;295921241
RESIDENCE;Résidence des Saules;DES SAULES;SAULES;295921240
RESIDENCE;Résidence du Clos des Chenes;DU CLOS DES CHENES;CHENES;250757220,250757244
;Sente aux Drapiers;SENTE AUX DRAPIERS;DRAPIERS;34909397,328263591,328269797
SENTIER;Sentier Potier;POTIER;POTIER;328262103
SENTIER;Sentier aux Renards;AUX RENARDS;RENARDS;328268595
