voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;276046820
PLACE;Place de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;276046822
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;179103588
ROUTE;Route de Genneteil au Lude;DE GENNETEIL AU LUDE;LUDE;323397413
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;179103224
RUE;Rue des Althéas;DES ALTHEAS;ALTHEAS;276046824
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;276046826
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;179103198
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;179103298
RUE;Rue des Lilas;DES LILAS;LILAS;179103378
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;109845376
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;276046828
RUE;Rue des Pensées;DES PENSEES;PENSEES;276046829
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;109845382
RUE;Rue des Roses;DES ROSES;ROSES;276046831
RUE;Rue des Écoles;DES ECOLES;ECOLES;109846074
RUE;Rue du Muguet;DU MUGUET;MUGUET;227932645
