voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;188753967,188753968,188753982,188753983,188753986,232110317
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;232110302,367282699
CHEMIN;Chemin de la Vigne Gérard;DE LA VIGNE GERARD;GERARD;232110329
CHEMIN;Chemin des Auchottes;DES AUCHOTTES;AUCHOTTES;232110321
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;233896878
CHEMIN;Chemin entre Deux Ponts;ENTRE DEUX PONTS;PONTS;188753971,196873456,196873457,232110300,232110310
CHEMIN RURAL;Chemin rural de Pierrefitte à Lahaymeix;DE PIERREFITTE A LAHAYMEIX;LAHAYMEIX;370040662,392225737,392225738
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;233896874
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;233896875
RUE;Rue Arnould;ARNOULD;VIGNES;233896877
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;232110330
RUE;Rue de Condé;DE CONDE;CONDE;232110312
RUE;Rue de Queue de Vache;DE QUEUE DE VACHE;VACHE;232110315,367282692
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232110308
RUE;Rue de la Vaux Mignard;DE LA VAUX MIGNARD;MIGNARD;232110326
RUE;Rue de la Vaux Morel;DE LA VAUX MOREL;MOREL;198873985,367282643
RUE;Rue des Canards;DES CANARDS;CANARDS;232110331
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;188753980
RUE;Rue du Four;DU FOUR;FOUR;232110319
RUE;Rue du Moulin;DU MOULIN;MOULIN;232110323
RUE;Rue du Puisoir;DU PUISOIR;PUISOIR;233896879
RUE;Rue sur l'Aire;SUR L AIRE;AIRE;233895807
