voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;130652010
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;455560480
CHEMIN;Chemin du Clos Masure;DU CLOS MASURE;MASURE;130651919
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;130637823
CHEMIN;Chemin du Sapin;DU SAPIN;SAPIN;130637411
COTE;Côte de Gournay;DE GOURNAY;GOURNAY;130637412,184018573
IMPASSE;Impasse de la Roselière;DE LA ROSELIERE;ROSELIERE;130652948,162949781,162949800
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;184019016
;La Cavée;LA CAVEE;CAVEE;131596828
;La Closerie;LA CLOSERIE;CLOSERIE;130637408
;La Roselière;LA ROSELIERE;ROSELIERE;130652947
;La Ruellette;LA RUELLETTE;RUELLETTE;455560243
;Les Hauts de Saint-Martin;LES HAUTS DE SAINT MARTIN;MARTIN;162942473
;Lotissemnt du Clos Normand;LOTISSEMNT DU CLOS NORMAND;NORMAND;162949778
ROUTE;Route d'Enitot;D ENITOT;ENITOT;296041410
ROUTE;Route d'Enéaumare;D ENEAUMARE;ENEAUMARE;184012375
ROUTE;Route d'Epouville;D EPOUVILLE;EPOUVILLE;172189455,609460104
ROUTE;Route de la Cayenne;DE LA CAYENNE;CAYENNE;130652949,134817014
ROUTE;Route du Carreau;DU CARREAU;CARREAU;429242447
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;129824456
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;130541485
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;130541481
RUE;Rue André Mabire;ANDRE MABIRE;MABIRE;130651916,180736328,455560481
RUE;Rue Baudelaire;BAUDELAIRE;VILLON;247453136
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;230773702,230773703
RUE;Rue Jacques Paillette;JACQUES PAILLETTE;PAILLETTE;162942474
RUE;Rue Lamartine;LAMARTINE;MANOIR;230773696
RUE;Rue Montaigne;MONTAIGNE;MUSSET;130541487,223422392,230773695
RUE;Rue Ronsard;RONSARD;VIGNY;130541484
RUE;Rue Verlaine;VERLAINE;VIGNY;130541482
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;230773699
RUE;Rue de la Forge;DE LA FORGE;FORGE;34339679
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;344053831
RUE;Rue du Grand Coupeauville;DU GRAND COUPEAUVILLE;COUPEAUVILLE;160102286
RESIDENCE;Résidence Saint-Martin;SAINT MARTIN;MARTIN;130637409,130637410
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;224335959
SQUARE;Square la Fontaine;LA FONTAINE;FONTAINE;230773698
VOIE;Voie Rapide de la Lézarde;RAPIDE DE LA LEZARDE;LEZARDE;160092774,517445165,517445166,517445167,517445169,517445181
