voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;138448417
ALLEE;Allée de Montaplan;DE MONTAPLAN;MONTAPLAN;125307794
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;125213543
ALLEE;Allée de la Verchère;DE LA VERCHERE;VERCHERE;125308393
ALLEE;Allée des Burelles;DES BURELLES;BURELLES;125213460
ALLEE;Allée des Burtins;DES BURTINS;BURTINS;39107137
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;125308388
ALLEE;Allée des Fromentaux;DES FROMENTAUX;FROMENTAUX;138448409
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;143107455
ALLEE;Allée des Lilas;DES LILAS;LILAS;125307790,125307802
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;125307801
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;143052607
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;138448407
ALLEE;Allée des Pavillons de la Côte;DES PAVILLONS DE LA COTE;COTE;125308392
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;125307796
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;125308391
ALLEE;Allée du Caillet;DU CAILLET;CAILLET;39300133
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;143107463
ALLEE;Allée du Court Lièvre;DU COURT LIEVRE;LIEVRE;125307805
ALLEE;Allée du Puits;DU PUITS;PUITS;125213462
ALLEE;Allée du Serpolet;DU SERPOLET;SERPOLET;125307792
ALLEE;Allée du Verger;DU VERGER;VERGER;514258711
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;137584757,142236447,142236448,142236449,142236450,142236452,142236455,142236456,142236457,142236459,142236461
CHEMIN;Chemin de Charlieu;DE CHARLIEU;CHARLIEU;61096389
CHEMIN;Chemin de Ruette Metelle;DE RUETTE METELLE;METELLE;131860102
CHEMIN;Chemin de Saint-Crépin;DE SAINT CREPIN;CREPIN;147148016,518413602
CHEMIN;Chemin de Serve Basse;DE SERVE BASSE;BASSE;39107141
CHEMIN;Chemin de Thurignat;DE THURIGNAT;THURIGNAT;39021290
CHEMIN;Chemin de l'Aumusse;DE L AUMUSSE;AUMUSSE;129693204
CHEMIN;Chemin de la Grande Croix;DE LA GRANDE CROIX;CROIX;131860100
CHEMIN;Chemin de la Rollière;DE LA ROLLIERE;ROLLIERE;131308083
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;125308395
CHEMIN;Chemin des Creuses;DES CREUSES;CREUSES;39107138
CHEMIN;Chemin des Crues;DES CRUES;CRUES;132363244,132363246
CHEMIN;Chemin des Digues;DES DIGUES;DIGUES;131860105
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;39107140,383593348
CHEMIN;Chemin des Gaudes;DES GAUDES;GAUDES;39300135
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;539234571
CHEMIN;Chemin des Ormets;DES ORMETS;ORMETS;39107057,143611965
CHEMIN;Chemin des Piquants;DES PIQUANTS;PIQUANTS;131860101
CHEMIN;Chemin des Serres;DES SERRES;SERRES;143052240
CHEMIN;Chemin des Vignes Grillets;DES VIGNES GRILLETS;GRILLETS;138448414,143370022
CHEMIN;Chemin du Champ de Frêne;DU CHAMP DE FRENE;FRENE;131860104
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;125409692
CHEMIN;Chemin du Grand Brûlaz;DU GRAND BRULAZ;BRULAZ;131308079,131308080
CHEMIN;Chemin du Mortier;DU MORTIER;MORTIER;39107136
CHEMIN;Chemin en Mussiat;EN MUSSIAT;MUSSIAT;131311861
CLOS;Clos des Burtins;DES BURTINS;BURTINS;125308387
CONTOUR;Contournement Sud de Mâcon;NEMENT SUD DE MACON;MACON;39519071,39519072,39519073,39519075,141709993,143407252,143407256,143407257
ESPACE;Espace Armand Veille;ARMAND VEILLE;VEILLE;143370020
IMPASSE;Impasse au Roi;AU ROI;ROI;138448419
IMPASSE;Impasse des Burelles;DES BURELLES;BURELLES;125213463
IMPASSE;Impasse des Devets;DES DEVETS;DEVETS;39107154
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;39107059
