voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bas de Rougeolle;BAS DE ROUGEOLLE;ROUGEOLLE;85219990
ROUTE;Route de Brères;DE BRERES;BRERES;85220016,525231091
ROUTE;Route de Rennes;DE RENNES;RENNES;525207159
RUE;Rue Principale;PRINCIPALE;INSOLITE;80890888,521716794
RUE;Rue de la Combe;DE LA COMBE;COMBE;183320676
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183320679,183320687
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;183320675,183320678,183320683
RUE;Rue des Roches;DES ROCHES;ROCHES;183320665
RUE;Rue du Moulin;DU MOULIN;MOULIN;85219998
RUE;Rue du Pont;DU PONT;PONT;525207158
