voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Allumières;DES ALLUMIERES;ALLUMIERES;312490505
CHEMIN;Chemin du Stade;DU STADE;STADE;476413027
CLOS;Clos des Bruyères;DES BRUYERES;BRUYERES;476413028,476413029
;La Fosse Marie;LA FOSSE MARIE;MARIE;134226600
LOTISSEMENT;Lotissement Le Clos des Vergers;LE CLOS DES VERGERS;VERGERS;476413030,476413031
RESIDENCE;Residence des Tilleuls;DES TILLEULS;TILLEULS;312487758
RUE;Rue Le Chemin Vert;LE CHEMIN VERT;VERT;312490507
RUE;Rue d'Aviron;D AVIRON;AVIRON;134226852,245008013,476413026
RUE;Rue de Branville;DE BRANVILLE;BRANVILLE;343464780
RUE;Rue de la Gare;DE LA GARE;GARE;24661846
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;134226853
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;134226601,168566694
RUE;Rue du Neubourg;DU NEUBOURG;NEUBOURG;23228084,490881147,490881148
VOIE;Voie Verte;VERTE;BRUYERES;288017691,288017692
