voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Be Moloise;BE MOLOISE;MOLOISE;301052654
ALLEE;Allée Benjamin Moloise;BENJAMIN MOLOISE;MOLOISE;225530591
ALLEE;Allée Bertie Albrecht;BERTIE ALBRECHT;ALBRECHT;314810348,369567019,369567020
ALLEE;Allée Cavalière;CAVALIERE;CAVALIERE;27618686
ALLEE;Allée François Couperin;FRANCOIS COUPERIN;COUPERIN;100279006,289677678
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;574705013
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;281482246,281482248
ALLEE;Allée Germaine Tillion;GERMAINE TILLION;TILLION;314810349
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;289677679
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;27711020
ALLEE;Allée Marie-Madeleine Fourcade;MARIE MADELEINE FOURCADE;FOURCADE;314810350
ALLEE;Allée Maurice-David Matisson;MAURICE DAVID MATISSON;MATISSON;314810351
ALLEE;Allée Michel Berger;MICHEL BERGER;BERGER;219736490
ALLEE;Allée Olivier Messiaen;OLIVIER MESSIAEN;MESSIAEN;226296330
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;289677680,289677681
ALLEE;Allée de l'Orge;DE L ORGE;ORGE;226296327
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;44334706,287658863,344044882,344044883
ALLEE;Allée de la Grotte;DE LA GROTTE;GROTTE;27618692
ALLEE;Allée de la Guette;DE LA GUETTE;GUETTE;251728242
ALLEE;Allée de la Haute Futaie;DE LA HAUTE FUTAIE;FUTAIE;286084397
ALLEE;Allée de la Pompe;DE LA POMPE;POMPE;27602688
ALLEE;Allée de la Terrasse;DE LA TERRASSE;TERRASSE;27619841
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;27615362,463265095,463265096
ALLEE;Allée des Chaumières;DES CHAUMIERES;CHAUMIERES;281758571
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;27619742
ALLEE;Allée des Frênes;DES FRENES;FRENES;286084396
ALLEE;Allée des Genêts;DES GENETS;GENETS;27619754,28457525
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;27618690
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;27619748
ALLEE;Allée des Pins;DES PINS;PINS;27619743
ALLEE;Allée des Poètes;DES POETES;POETES;312409063
ALLEE;Allée du Bois;DU BOIS;BOIS;27651372
ALLEE;Allée du Moulin Vert;DU MOULIN VERT;VERT;219736485
ALLEE;Allée du Val;DU VAL;VAL;30096287,226296325
AVENUE;Avenue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;25221956,25221957,25278797
AVENUE;Avenue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;4075446,27683349,27683369,27705888,27705927,259432477,259432478,307607702,307607703
AVENUE;Avenue Gabriel Lippmann;GABRIEL LIPPMANN;LIPPMANN;31289042
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;27556248,27599126,27674542,27674550
AVENUE;Avenue Georges Pitard;GEORGES PITARD;PITARD;27615098,27615101,28408230,178898721
AVENUE;Avenue Guy Moquet;GUY MOQUET;MOQUET;27674581
AVENUE;Avenue Jacques Duclos;JACQUES DUCLOS;DUCLOS;26950251,26950269,26950270,27683555,28458497,28458513,53104481,76009225,76009232,82314959,202972408,202972409,202972410,202972411,246700944,246700945,246702280,246702281,246702282,289615899
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;40843603
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;282894539
AVENUE;Avenue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;27577525,27577746,27577747,275166521,482859336
AVENUE;Avenue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;27577533
AVENUE;Avenue Philippe Lebon;PHILIPPE LEBON;LEBON;31288947
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;27555376
AVENUE;Avenue Scotte;SCOTTE;SCOTTE;283051442
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;28103979,281342434
AVENUE;Avenue de Brétigny;DE BRETIGNY;BRETIGNY;27633275,30060332,44333123,44333139,82322123,82322125,82322128
AVENUE;Avenue de Sainte-Geneviève;DE SAINTE GENEVIEVE;GENEVIEVE;28457086
AVENUE;Avenue de Savigny;DE SAVIGNY;SAVIGNY;40847791,40847792,275166516,275166520
AVENUE;Avenue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;27633248,27651401
AVENUE;Avenue de l'Éperon;DE L EPERON;EPERON;27674417,79649662,202988215,202988217,287659261,287659263,287659264,287659265,378254266
AVENUE;Avenue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;25220804,25220821,25221058,25221556,25221557,25278053,25278239,25278241,25278242,25278347,25278348,25278351,25278403,25278411,25278434,25278435,75767488,75767682
AVENUE;Avenue de la Grande Charmille du Parc;DE LA GRANDE CHARMILLE DU PARC;PARC;27618521,79651922,282197813
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;27683267,27683384,27683421,27701803,27705943,27705951,82314957,301100933,301100934,301100935,301100936,301100937,307637055,307637056,312969455,312969456,312969457,312969458,312969459,312969460,312969461,312969462,312969463,312969464,312969465,312969466,312969467,312969468,383472978,383472979
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27579849,27595456,27618254,119560437,119560446
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;24452925,31288789
AVENUE;Avenue des Bois Clairs;DES BOIS CLAIRS;CLAIRS;27674585
AVENUE;Avenue des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;106901419
AVENUE;Avenue des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;287658675
AVENUE;Avenue du Bout du Plessis;DU BOUT DU PLESSIS;PLESSIS;25278114,25278119,25278126,25278153,25278154
AVENUE;Avenue du Canal;DU CANAL;CANAL;27683676,27683690,27683691,659523428,659523429
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;27618817
AVENUE;Avenue du Donjon;DU DONJON;DONJON;27556298,40844860
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;40847645
