voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Résistance;DE LA RESISTANCE;RESISTANCE;156010907
BOULEVARD;Boulevard des Provinces;DES PROVINCES;PROVINCES;13867860
CHEMIN;Chemin de Crêts Forest;DE CRETS FOREST;FOREST;157590587,269840568,269840572
CHEMIN;Chemin de Pompey;DE POMPEY;POMPEY;311983982,311983983
CHEMIN;Chemin des Combes;DES COMBES;COMBES;156015203
CHEMIN;Chemin des Combles;DES COMBLES;COMBLES;269838744,269838745
CHEMIN;Chemin du Chambon;DU CHAMBON;CHAMBON;130782762,311983985,573323451
CHEMIN;Chemin du Collenon;DU COLLENON;COLLENON;311271763
CHEMIN;Chemin du Frein;DU FREIN;FREIN;154387140
CHEMIN;Chemin du Hameau Giraud;DU HAMEAU GIRAUD;GIRAUD;268977803
COURS;Cours de Verdun;DE VERDUN;VERDUN;162442610
;Emile Zola;EMILE ZOLA;ZOLA;135094599
HAMEAU;Hameau Girard;GIRARD;DASTE;157592211
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;PASTEUR;162445299
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;156015202
IMPASSE;Impasse Eugénie Brosse;EUGENIE BROSSE;BROSSE;156015200
IMPASSE;Impasse Fleurie;FLEURIE;SAND;157592183
IMPASSE;Impasse François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;156015194
IMPASSE;Impasse Jean Claude Delay;JEAN CLAUDE DELAY;DELAY;156007890
IMPASSE;Impasse Jean Dasté;JEAN DASTE;DASTE;157592207
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;156007887
IMPASSE;Impasse Jules Vallès;JULES VALLES;VALLES;157592189
IMPASSE;Impasse René Lesage;RENE LESAGE;LESAGE;157593038
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;157591011
;Les Blondières;LES BLONDIERES;BLONDIERES;274103981
LOTISSEMENT;Lotissement Domaine des Provendes;DOMAINE DES PROVENDES;PROVENDES;162442631,352669813
MONTEE;Montée Girard;GIRARD;LILAS;157591088
PASSAGE;Passage Gandin;GANDIN;NATURE;162442629
PLAINE;Plaine de Grèzieux;DE GREZIEUX;GREZIEUX;268970420,401896419
